UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	23	3	number	#FEE188	0.241795418319355
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	1	4	voice	#B10026	0.958485651935594
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	2	4		#B10026	0.935396604111029
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	3	4	hearing	#F03623	0.790043573737662
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	4	4		#F03623	0.725499722960063
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	5	4	overt	#FD913D	0.520198060858067
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	6	4		#FD913D	0.588600377835274
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	7	4		#FEE188	0.256726928519517
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0915482226196805
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	9	4	unpleasantness	#FFF1A9	0.115238872528438
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	10	4	skin|subjective	#FFFFCC	0.0988687953249604
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	11	4	depression	#FFF1A9	0.116688921549058
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	12	4	experience	#FFF1A9	0.141483119414995
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	13	4	female	#FEE188	0.252373244424466
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	14	4	male	#FECB68	0.312442214452439
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	15	4	pictures	#FEE188	0.29607902359294
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	16	4		#FECB68	0.389094760405326
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	17	4	perception	#FDAD4A	0.49022569547912
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	18	4		#FECB68	0.324724145099502
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	19	4		#FEE188	0.270663961181441
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	20	4		#FEE188	0.252403744213176
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	21	4	correct	#FFF1A9	0.188459683920422
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	22	4	work	#FFF1A9	0.1896754765722
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	23	4	memory	#FFF1A9	0.195782383240492
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	1	5	prosodic|prosody	#FC622F	0.684812293435058
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	2	5	phonetic	#F03623	0.791418701274039
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	3	5	syllable|syllables	#F03623	0.732773179304493
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	4	5		#F03623	0.711485794369672
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	5	5	lip|production	#FC622F	0.607017760687738
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	6	5	somatotopic	#FDAD4A	0.460636127095502
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	7	5		#FEE188	0.293391578526712
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	8	5		#FFF1A9	0.148522821275661
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	9	5	empathy	#FFF1A9	0.132236536204941
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	10	5		#FFF1A9	0.163300289421949
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	11	5	disorder	#FFF1A9	0.124444689425504
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	12	5		#FEE188	0.249634085870378
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	13	5		#FECB68	0.381874217379978
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	14	5		#FDAD4A	0.438051024011614
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	15	5		#FDAD4A	0.455903674613841
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	16	5		#FDAD4A	0.496675023439448
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	17	5		#FDAD4A	0.488996895481126
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	18	5	mental	#FEE188	0.286054567355777
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	19	5	go	#FEE188	0.278069938142221
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	20	5	object	#FEE188	0.283034672075574
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	21	5		#FEE188	0.295117719585801
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	22	5		#FECB68	0.320229989225087
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	23	5	word|words	#FECB68	0.379366851511456
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	1	6		#FC622F	0.660827548769332
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	2	6		#FC622F	0.680621714146043
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	3	6		#F03623	0.739458066339323
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	4	6	vocal	#FC622F	0.660801205236865
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	5	6	articulatory	#FD913D	0.52703831722741
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	6	6		#FD913D	0.55290188841561
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	7	6	oddball	#FEE188	0.290898382587958
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	8	6	perceived	#FFF1A9	0.14405560595671
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	9	6	errorrelated	#FFFFCC	0.0600169373595087
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	10	6	approach	#FFF1A9	0.15229981764039
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	11	6	schizophrenia	#FFF1A9	0.134998342734985
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	12	6	acquisition	#FECB68	0.365976797935271
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	13	6		#FDAD4A	0.466911345992398
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	14	6		#FD913D	0.519131943490244
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	15	6		#FD913D	0.525240566231201
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	16	6		#FD913D	0.528233365532824
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	17	6		#FDAD4A	0.469729489194344
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	18	6		#FDAD4A	0.418999556368784
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	19	6		#FECB68	0.399297056996147
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	20	6	objects	#FECB68	0.369193868982828
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	21	6		#FECB68	0.35753504299114
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	22	6		#FECB68	0.378636171991678
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	23	6	language|semantic	#FDAD4A	0.425576887285907
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	1	7	dopamine|dopaminergic	#FFFFCC	0.0815768397293355
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	2	7		#FFF1A9	0.13519952427306
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	3	7		#FEE188	0.242299068841169
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	4	7		#FECB68	0.320619866263124
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	5	7		#FEE188	0.289889526188248
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	6	7		#FECB68	0.335199582093665
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	7	7		#FEE188	0.262668811457085
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	8	7		#FFF1A9	0.153923281698439
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	9	7		#FFF1A9	0.14539032265972
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	10	7		#FFF1A9	0.182396344122482
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	11	7		#FEE188	0.225536107832681
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	12	7		#FECB68	0.309278884161319
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	13	7	linguistic|spoken	#FD913D	0.517080374405962
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	14	7		#FD913D	0.508086649432375
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.498168622037702
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	16	7		#FD913D	0.50547588732162
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	17	7		#FDAD4A	0.46264893960746
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	18	7	phonological|reading|read	#FDAD4A	0.444617491996295
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	19	7		#FDAD4A	0.414162452930299
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	20	7	perceptual|recognition	#FECB68	0.364570380369545
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	21	7		#FECB68	0.347865247189412
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	22	7		#FECB68	0.361470713581875
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	23	7	verb	#FECB68	0.326083363411257
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	1	8	outcome|reward	#FFFFCC	0.0590738645474417
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	2	8	anticipation	#FFFFCC	0.0708656123244922
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	3	8	outcomes	#FFFFCC	0.0340072589580882
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	4	8	choice|choices	#FFFFCC	0.0257198210145993
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	5	8	decisions|probability	#FFF1A9	0.117498143097979
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	6	8	reversal	#FFF1A9	0.114225021757251
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	7	8	classification|incorrect	#FFF1A9	0.141366797508779
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	8	8		#FFF1A9	0.161873999434321
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	9	8	agerelated|fluency|probes	#FFF1A9	0.123334408875219
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	10	8	engaged	#FFF1A9	0.150437963621653
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	11	8	explicit|knowledge	#FEE188	0.222265806415701
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	12	8		#FECB68	0.317151684329014
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	13	8		#FDAD4A	0.429411980138882
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	14	8		#FDAD4A	0.483560899070296
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	15	8		#FDAD4A	0.488811055788644
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	16	8		#FDAD4A	0.488415825800474
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	17	8	lexical	#FDAD4A	0.416829255345442
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	18	8		#FDAD4A	0.411016996966105
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	19	8		#FDAD4A	0.400687534021621
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	20	8		#FECB68	0.34903117726303
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	21	8	encoding	#FEE188	0.253956000417213
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	22	8	retrieval	#FFF1A9	0.166520825682315
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	23	8	verbal	#FEE188	0.288741894639359
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0408975408013227
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	2	9	loss	#FFFFCC	0.079702673384534
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	3	9		#FFFFCC	0.0668502574190674
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	4	9		#FFFFCC	0.0749229616905314
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	5	9	decisionmaking	#FFFFCC	0.0457309858891819
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	6	9		#FFF1A9	0.145691060882777
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	7	9		#FFF1A9	0.145887858213697
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	8	9		#FFF1A9	0.144453249679513
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	9	9		#FFF1A9	0.161509440246941
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	10	9		#FFF1A9	0.194505972630503
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	11	9		#FEE188	0.261603292689731
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	12	9		#FEE188	0.291708703659924
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	13	9	noun	#FEE188	0.276045516801925
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	14	9	meaning	#FDAD4A	0.411185275993373
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	15	9	english	#FECB68	0.361200847788226
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	16	9	pseudoword|pseudowords	#FDAD4A	0.429635360793481
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	17	9		#FDAD4A	0.41737889030331
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	18	9		#FECB68	0.374330408818402
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	19	9	familiar|judgment	#FECB68	0.306204814088577
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	20	9	pair|pairs	#FEE188	0.268268641386166
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	21	9		#FEE188	0.278324208831111
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	22	9		#FEE188	0.239855198109451
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	23	9	letter|working	#FFF1A9	0.165491636374539
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	1	10	losses|reinforcement|win	#FFFFCC	0.0533221807844057
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	2	10	gain	#FFFFCC	0.0748919313695378
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	3	10	expectation	#FFFFCC	0.0698918612230981
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	4	10	risk	#FFFFCC	0.0767401082919974
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	5	10	fact	#FFFFCC	0.0570708727922204
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	6	10	associative	#FFF1A9	0.144061864220644
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	7	10	familiarity|judgments|old	#FFF1A9	0.106447755790801
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	8	10	contextual|text	#FFF1A9	0.130250137208281
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	9	10	recall|retrieved	#FFFFCC	0.0489259741776045
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	10	10	conceptual|semantically	#FEE188	0.251656042500849
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	11	10	grammatical|speakers	#FECB68	0.351830125542774
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	12	10	nouns	#FEE188	0.242760146543806
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	13	10	japanese	#FEE188	0.248724267876588
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	14	10	languages	#FECB68	0.336484713701471
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	15	10	written	#FECB68	0.399462428482648
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	16	10	chinese|phonology	#FECB68	0.311665610404465
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	17	10	orthographic	#FECB68	0.308337641948226
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	18	10		#FECB68	0.34878850838022
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	19	10		#FECB68	0.331112063973211
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	20	10	association|decision	#FFF1A9	0.19355066667023
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	21	10	selection	#FFF1A9	0.162753602858179
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	22	10	letters	#FFF1A9	0.143069143934416
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	23	10	demand|load	#FFF1A9	0.127708244177084
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	1	11	conditioned|conditioning	#FFFFCC	0.0340170728976675
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	2	11		#FFFFCC	0.0849868387135299
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	3	11	drug|placebo	#FFFFCC	0.0912286406606304
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	4	11		#FFF1A9	0.199162003872296
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	5	11	associations	#FEE188	0.204820915847462
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	6	11		#FFF1A9	0.174067060445538
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	7	11	episodic|recollection	#FFFFCC	0.0577312699926662
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	8	11		#FFF1A9	0.153465775664181
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	9	11		#FEE188	0.264260085408688
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	10	11	concepts	#FEE188	0.244665353967842
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	11	11		#FECB68	0.368202641427039
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	12	11		#FECB68	0.387589012552069
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	13	11	german	#FDAD4A	0.431778924504085
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	14	11	readers	#FEE188	0.25712351303099
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	15	11	character|name|naming	#FECB68	0.370200599540519
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	16	11		#FECB68	0.384349830081574
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	17	11	novel	#FECB68	0.348736115558307
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	18	11		#FECB68	0.340418524515663
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	19	11	child|children	#FECB68	0.335817677071566
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	20	11	adults	#FEE188	0.295686374820678
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	21	11	ability|feedback|learning	#FEE188	0.232200193485347
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	22	11	cues|delay	#FFF1A9	0.164044627472433
17997b44-85f5-3bfc-ab0f-d65f6505319a	Chen CC	23	11	attentional|difficulty|targets	#FFF1A9	0.135630692286025
