UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	1	1	auditory|speech	#FEE188	0.283294164627697
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	2	1		#FEE188	0.275464311139101
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	3	1	da|integration	#FECB68	0.346927167255668
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	4	1		#FECB68	0.315071166768867
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	5	1	physical|psychophysical|tactile	#FEE188	0.249339830427299
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	6	1		#FEE188	0.236661129663969
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	7	1	somatosensory|stimulation	#FEE188	0.202525123668821
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	8	1	painful|pain	#FEE188	0.239297936939579
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	9	1		#FEE188	0.262868808112856
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	10	1	ratings	#FECB68	0.336724795634174
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	11	1	affective|affect	#FDAD4A	0.439761279433904
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	12	1	emotions	#FD913D	0.584454433565124
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	13	1	expression|expressions|facial	#FDAD4A	0.49820551395058
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	14	1		#FD913D	0.564599910441304
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	15	1		#FD913D	0.544538047294594
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	16	1	emotion|motion|neutral	#FD913D	0.532182207634924
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	17	1	rating	#FDAD4A	0.462473622980497
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	18	1	negative|positive	#FDAD4A	0.401554069253365
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	19	1		#FEE188	0.294484660659067
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	20	1	ear|order	#FEE188	0.231249253960095
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	21	1	motor	#FFFFCC	0.0195380963832208
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	22	1	visual	#FFF1A9	0.118097735995765
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	23	1	age|image|response	#FFF1A9	0.154215550807206
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	1	2	sound|sounds	#FEE188	0.241743822598309
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	2	2		#FEE188	0.27017055867035
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.249485992241516
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	4	2		#FECB68	0.303592105694294
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	5	2		#FEE188	0.249140591429842
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	6	2		#FEE188	0.235044401337003
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	7	2	sensation	#FEE188	0.207421074283167
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	8	2	heat|noxious	#FEE188	0.230520993634106
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	9	2		#FEE188	0.2605391815231
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	10	2		#FECB68	0.362438168474758
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	11	2		#FDAD4A	0.419167466866526
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	12	2	valence	#FD913D	0.546556187967707
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	13	2	person|social	#F03623	0.732206479729607
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	14	2		#FD913D	0.55489933973515
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	15	2	face|faces	#FD913D	0.54195216025359
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	16	2		#FD913D	0.513083769991313
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	17	2		#FDAD4A	0.472295676034626
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	18	2		#FDAD4A	0.405266398289762
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	19	2		#FECB68	0.304357330064998
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	20	2		#FFF1A9	0.186947724924654
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	21	2	images|spatial	#FFF1A9	0.1067267157554
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	22	2	control	#FEE188	0.230303374395199
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	23	2	time	#FFF1A9	0.147673233749089
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.263177258056797
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	2	3	noise|tones	#FEE188	0.242917015197284
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	3	3		#FEE188	0.274567927080494
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	4	3		#FEE188	0.249267990796885
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	5	3	frequency	#FEE188	0.223799403852684
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	6	3		#FEE188	0.23484456631769
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	7	3		#FEE188	0.223000929743639
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	8	3	temperature	#FEE188	0.221422697518373
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	9	3		#FEE188	0.24973147476016
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	10	3	pleasant|unpleasant	#FECB68	0.30793194083346
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	11	3	anxiety	#FEE188	0.252538552542916
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	12	3		#FDAD4A	0.417475480902541
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	13	3		#FDAD4A	0.472887213304058
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	14	3		#FD913D	0.503305139775817
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	15	3		#FDAD4A	0.494548095812371
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	16	3	picture	#FDAD4A	0.439377622246657
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	17	3		#FDAD4A	0.448343718510363
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	18	3	value	#FECB68	0.321337856126733
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	19	3	cue	#FECB68	0.301384056881714
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	20	3	error|target	#FECB68	0.310130010295822
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	21	3	attention	#FEE188	0.210636440194579
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	22	3		#FFF1A9	0.19615724287344
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	23	3	number	#FEE188	0.213921306370174
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	1	4	voice	#FECB68	0.311324340055015
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	2	4		#FEE188	0.287953601476941
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	3	4	hearing	#FEE188	0.252896446586006
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	4	4		#FEE188	0.241133266968498
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	5	4	overt	#FEE188	0.204656013777199
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	6	4		#FEE188	0.221097056763686
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	7	4		#FEE188	0.230500017940598
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.202456126396558
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	9	4	unpleasantness	#FECB68	0.317264612671017
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	10	4	skin|subjective	#FEE188	0.208891829141483
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	11	4	depression	#FEE188	0.294131868708852
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	12	4	experience	#FECB68	0.349729320316965
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	13	4	female	#FEE188	0.268867823753892
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	14	4	male	#FDAD4A	0.425503919363695
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	15	4	pictures	#FDAD4A	0.457557590826431
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	16	4		#FDAD4A	0.452799547276189
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	17	4	perception	#FECB68	0.366896280964698
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	18	4		#FECB68	0.360355438866152
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	19	4		#FECB68	0.324901431202896
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	20	4		#FEE188	0.293942180922912
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	21	4	correct	#FEE188	0.272367033163027
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	22	4	work	#FFF1A9	0.167250673882488
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	23	4	memory	#FEE188	0.24380683223025
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	1	5	prosodic|prosody	#FECB68	0.361962652740383
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	2	5	phonetic	#FEE188	0.239905352904099
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	3	5	syllable|syllables	#FEE188	0.289249031001878
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	4	5		#FEE188	0.235399578430548
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	5	5	lip|production	#FFF1A9	0.19577643236497
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	6	5	somatotopic	#FEE188	0.202315527724133
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	7	5		#FEE188	0.24895901597083
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	8	5		#FEE188	0.284354321316748
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	9	5	empathy	#FEE188	0.297615352813579
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	10	5		#FECB68	0.30955280847963
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	11	5	disorder	#FD913D	0.513747568727721
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	12	5		#FECB68	0.361697093067605
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	13	5		#FDAD4A	0.41008688098001
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	14	5		#FDAD4A	0.46869134287973
27a0989f-a5ca-33f7-b05e-956273c999cd	Levenson R	15	5		#FDAD4A	0.480207195877602
