UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	7	5		#F03623	0.759002942153612
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	8	5		#FC622F	0.666446336589462
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	9	5	empathy	#FC622F	0.642328856977269
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	10	5		#FC622F	0.681348934663481
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	11	5	disorder	#FD913D	0.593487878255392
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	12	5		#FC622F	0.691095364332318
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	13	5		#F03623	0.75198374010929
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	14	5		#F03623	0.746965532550462
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	15	5		#F03623	0.769501186880744
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	16	5		#D7141E	0.853217864332208
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	17	5		#D7141E	0.878404584679198
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	18	5	mental	#F03623	0.793841838606678
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	19	5	go	#F03623	0.749053198930492
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	20	5	object	#F03623	0.706671411287208
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	21	5		#F03623	0.722031185526731
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	22	5		#FC622F	0.645053629872323
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	23	5	word|words	#FD913D	0.563983801678439
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	1	6		#D7141E	0.805214862895706
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	2	6		#D7141E	0.843481855675585
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	3	6		#D7141E	0.818940700136407
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	4	6	vocal	#FD913D	0.528167113147825
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	5	6	articulatory	#FDAD4A	0.460962543340932
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	6	6		#F03623	0.749474245306739
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	7	6	oddball	#FD913D	0.557161569060325
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	8	6	perceived	#D7141E	0.832804666592082
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	9	6	errorrelated	#FDAD4A	0.460147877544555
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	10	6	approach	#FD913D	0.530246176889374
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	11	6	schizophrenia	#FD913D	0.555818785017261
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	12	6	acquisition	#FC622F	0.674225433318621
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	13	6		#FC622F	0.673382480268456
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	14	6		#FD913D	0.563904988905006
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	15	6		#FD913D	0.59325222550973
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	16	6		#FC622F	0.641865791503162
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	17	6		#F03623	0.722400555256828
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	18	6		#F03623	0.755885299639479
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	19	6		#F03623	0.7558801743565
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	20	6	objects	#F03623	0.796402109404337
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	21	6		#F03623	0.706179400749499
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	22	6		#FC622F	0.614962499401018
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	23	6	language|semantic	#FD913D	0.533842984997055
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	1	7	dopamine|dopaminergic	#FDAD4A	0.43381116347618
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	2	7		#FDAD4A	0.491134260182119
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	3	7		#FC622F	0.650965113009676
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	4	7		#F03623	0.708573442380693
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	5	7		#FC622F	0.696774781483182
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	6	7		#F03623	0.724939168260063
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	7	7		#F03623	0.727882006128891
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	8	7		#FC622F	0.643650783763934
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	9	7		#FC622F	0.646065402921606
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	10	7		#FD913D	0.589514248394657
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	11	7		#FD913D	0.591420042136628
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	12	7		#FD913D	0.596506937535627
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	13	7	linguistic|spoken	#FDAD4A	0.473959090590467
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	14	7		#FD913D	0.501229837420941
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.44650246393817
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	16	7		#FD913D	0.540152076834045
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	17	7		#FC622F	0.632440260814589
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	18	7	phonological|reading|read	#FC622F	0.602863839058065
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	19	7		#FC622F	0.700388122295274
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	20	7	perceptual|recognition	#FC622F	0.641215764854346
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	21	7		#FC622F	0.693748592789472
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	22	7		#FC622F	0.621648022673367
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	23	7	verb	#FC622F	0.615273275550628
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	1	8	outcome|reward	#FDAD4A	0.414488063133943
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	2	8	anticipation	#FDAD4A	0.402732978414339
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	3	8	outcomes	#FECB68	0.357547644816384
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	4	8	choice|choices	#FDAD4A	0.43887740021051
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	5	8	decisions|probability	#FD913D	0.548218718899878
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	6	8	reversal	#FDAD4A	0.479041317602693
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	7	8	classification|incorrect	#FDAD4A	0.485638337725857
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	8	8		#FD913D	0.561182723529566
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	9	8	agerelated|fluency|probes	#FDAD4A	0.469026932072875
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	10	8	engaged	#FDAD4A	0.460103575782688
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	11	8	explicit|knowledge	#FDAD4A	0.429198081936007
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	12	8		#FD913D	0.503380427702584
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	13	8		#FDAD4A	0.499575036523628
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	14	8		#FDAD4A	0.494550227698911
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	15	8		#FDAD4A	0.494478448297269
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	16	8		#FD913D	0.520079463790173
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	17	8	lexical	#FD913D	0.516040376952649
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	18	8		#FC622F	0.612224589095791
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	19	8		#FC622F	0.652389598173622
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	20	8		#FC622F	0.665647823653668
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	21	8	encoding	#FD913D	0.594060504538485
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	22	8	retrieval	#FD913D	0.543035472569519
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	23	8	verbal	#FC622F	0.646678964295267
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	1	9	incentive|monetary|money|rewards	#FEE188	0.216945840613385
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	2	9	loss	#FECB68	0.3392284578719
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	3	9		#FDAD4A	0.479224034566456
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	4	9		#FD913D	0.531554307015715
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	5	9	decisionmaking	#FD913D	0.52787060187439
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	6	9		#FD913D	0.56377187131406
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	7	9		#FD913D	0.534213640270074
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	8	9		#FD913D	0.501757097418481
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	9	9		#FDAD4A	0.457996285542538
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	10	9		#FDAD4A	0.450056275187008
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	11	9		#FDAD4A	0.422979145358119
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	12	9		#FDAD4A	0.415609050497663
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	13	9	noun	#FECB68	0.390517463721211
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	14	9	meaning	#FDAD4A	0.46607109164677
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	15	9	english	#FDAD4A	0.428092062592575
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	16	9	pseudoword|pseudowords	#FDAD4A	0.466906055391842
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	17	9		#FD913D	0.563080375849186
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	18	9		#FC622F	0.611421780228295
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	19	9	familiar|judgment	#FD913D	0.50590758197849
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	20	9	pair|pairs	#FD913D	0.588045492260622
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	21	9		#F03623	0.750446894940751
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	22	9		#F03623	0.734015361176905
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	23	9	letter|working	#FC622F	0.693068376255896
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	1	10	losses|reinforcement|win	#FEE188	0.242981091865266
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	2	10	gain	#FEE188	0.284926716745754
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	3	10	expectation	#FDAD4A	0.423510056661488
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	4	10	risk	#FECB68	0.375588887912836
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	5	10	fact	#FDAD4A	0.434180495323253
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	6	10	associative	#FD913D	0.511783056077439
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	7	10	familiarity|judgments|old	#FEE188	0.268538102696775
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	8	10	contextual|text	#FECB68	0.363408189750337
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	9	10	recall|retrieved	#FEE188	0.228784725499783
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	10	10	conceptual|semantically	#FECB68	0.302231074592546
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	11	10	grammatical|speakers	#FEE188	0.251146655831739
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	12	10	nouns	#FECB68	0.388989316737314
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	13	10	japanese	#FFF1A9	0.177960717058108
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	14	10	languages	#FECB68	0.345184559022425
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	15	10	written	#FDAD4A	0.454822321909994
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	16	10	chinese|phonology	#FECB68	0.391605341867878
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	17	10	orthographic	#FD913D	0.541477202487255
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	18	10		#FC622F	0.656781338894247
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	19	10		#FC622F	0.69889569401847
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	20	10	association|decision	#FC622F	0.663606506210974
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	21	10	selection	#FC622F	0.699290564311726
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	22	10	letters	#FC622F	0.681270095974643
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	23	10	demand|load	#F03623	0.748577518953592
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	1	11	conditioned|conditioning	#FFF1A9	0.17140238807151
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	2	11		#FECB68	0.384713763236078
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	3	11	drug|placebo	#FECB68	0.391096144702546
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	4	11		#FC622F	0.606070347291007
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	5	11	associations	#F03623	0.727600026258495
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	6	11		#FDAD4A	0.443589724313216
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	7	11	episodic|recollection	#FFF1A9	0.180309727318126
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	8	11		#FECB68	0.3602781719593
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	9	11		#FDAD4A	0.48825181738192
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	10	11	concepts	#FEE188	0.213367622814911
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	11	11		#FDAD4A	0.46236289088308
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	12	11		#FDAD4A	0.42818261920851
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	13	11	german	#FDAD4A	0.43411124167601
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	14	11	readers	#FECB68	0.379487813816325
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	15	11	character|name|naming	#FECB68	0.316590753478601
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	16	11		#FD913D	0.566321863638844
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	17	11	novel	#FC622F	0.617945608758272
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	18	11		#F03623	0.738028465294597
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	19	11	child|children	#F03623	0.707078460282006
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	20	11	adults	#D7141E	0.805739478651805
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	21	11	ability|feedback|learning	#FC622F	0.690389888025208
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	22	11	cues|delay	#D7141E	0.810305404642263
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	23	11	attentional|difficulty|targets	#F03623	0.794544047521809
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	1	12	aversive|shock	#FEE188	0.297696172004799
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	2	12	reactivity	#FEE188	0.275668883259223
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	3	12	males|sex|women	#FD913D	0.501458899565068
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	4	12	animal	#FDAD4A	0.482458314939034
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	5	12	animals	#FEE188	0.245880217640703
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	6	12		#FDAD4A	0.417031298130737
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	7	12	remember|subsequent	#FFF1A9	0.19131011299517
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	8	12	autobiographical|memories	#FFFFCC	0.0822416959558667
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	9	12		#FDAD4A	0.487246062358066
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	10	12	violation|violations	#FEE188	0.243236828047962
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	11	12	aphasia	#FD913D	0.57409219248628
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	12	12	nonwords	#FDAD4A	0.460100662756107
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	13	12	dyslexia	#FDAD4A	0.418676117593041
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	14	12		#FD913D	0.554816057622161
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	15	12	priming	#FDAD4A	0.470039867890227
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	16	12		#FC622F	0.631958864870602
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	17	12	category|repetition	#FC622F	0.672527507362934
375cf906-324f-3cee-9586-1382802d5a88	Windischberger C	18	12		#F03623	0.742270150831496
