UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	1	1	auditory|speech	#FEE188	0.214038945278781
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	2	1		#FEE188	0.212157934457162
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	3	1	da|integration	#FECB68	0.353856694744162
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	4	1		#FEE188	0.293837558933243
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	5	1	physical|psychophysical|tactile	#FEE188	0.255595115383865
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	6	1		#FDAD4A	0.475867292950918
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	7	1	somatosensory|stimulation	#FD913D	0.556797410113944
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	8	1	painful|pain	#FD913D	0.548562692343946
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	9	1		#FC622F	0.604105816913501
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	10	1	ratings	#FD913D	0.541626332229184
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	11	1	affective|affect	#FD913D	0.539129460731238
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	12	1	emotions	#FECB68	0.324889993254221
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	13	1	expression|expressions|facial	#FDAD4A	0.45118202347583
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	14	1		#FDAD4A	0.455829075539353
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	15	1		#FDAD4A	0.449531175694427
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	16	1	emotion|motion|neutral	#FDAD4A	0.443780672319505
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	17	1	rating	#FD913D	0.518506307725963
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	18	1	negative|positive	#FD913D	0.59382458626906
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	19	1		#FD913D	0.56974677923358
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	20	1	ear|order	#FDAD4A	0.494754153455574
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	21	1	motor	#FDAD4A	0.452829290395008
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	22	1	visual	#FECB68	0.31554548777935
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	23	1	age|image|response	#FDAD4A	0.428189054897069
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	1	2	sound|sounds	#FFF1A9	0.160772108984693
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	2	2		#FEE188	0.199967135684935
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.114426662301383
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	4	2		#FECB68	0.323107338727139
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	5	2		#FECB68	0.390878170910164
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	6	2		#FDAD4A	0.495574570421073
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	7	2	sensation	#FC622F	0.671396359012088
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	8	2	heat|noxious	#FDAD4A	0.451013836355544
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	9	2		#FC622F	0.604312091664071
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	10	2		#FD913D	0.534217231232144
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	11	2		#FD913D	0.512430262598336
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	12	2	valence	#FDAD4A	0.44574738315557
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	13	2	person|social	#FDAD4A	0.400817949465627
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	14	2		#FDAD4A	0.460769327140818
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	15	2	face|faces	#FECB68	0.324028694787634
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	16	2		#FDAD4A	0.471917287741618
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	17	2		#FD913D	0.539876215555112
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	18	2		#FD913D	0.570124056377893
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	19	2		#FD913D	0.567798928061218
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	20	2		#FD913D	0.505554632028196
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	21	2	images|spatial	#FDAD4A	0.466174155245866
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	22	2	control	#FDAD4A	0.473392996846101
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	23	2	time	#FDAD4A	0.463373185993585
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.118154491276851
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	2	3	noise|tones	#FECB68	0.32377013208721
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	3	3		#FEE188	0.263007820008012
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	4	3		#FECB68	0.379730139624702
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	5	3	frequency	#FD913D	0.538090652503707
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	6	3		#FD913D	0.567566054951319
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	7	3		#FD913D	0.581089391466914
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	8	3	temperature	#FDAD4A	0.490812840553351
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	9	3		#FD913D	0.580604946620741
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	10	3	pleasant|unpleasant	#FEE188	0.295030409300722
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	11	3	anxiety	#FD913D	0.53609133317115
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	12	3		#FD913D	0.570666266718405
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	13	3		#FD913D	0.543201168851455
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	14	3		#FDAD4A	0.498260701098912
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	15	3		#FDAD4A	0.474104491861433
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	16	3	picture	#FDAD4A	0.409368112101459
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	17	3		#FD913D	0.511815841152746
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	18	3	value	#FC622F	0.62521855869499
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	19	3	cue	#FD913D	0.57512630111464
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	20	3	error|target	#FDAD4A	0.49692928415642
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	21	3	attention	#FECB68	0.38921750482084
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	22	3		#FDAD4A	0.421848651302183
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	23	3	number	#FDAD4A	0.453296640422858
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	1	4	voice	#FFF1A9	0.16202567914526
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	2	4		#FFF1A9	0.193853742603366
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	3	4	hearing	#FEE188	0.225026272254116
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	4	4		#FECB68	0.353918704104901
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	5	4	overt	#FDAD4A	0.437382945837323
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	6	4		#FDAD4A	0.457673531028811
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	7	4		#FD913D	0.581690016490805
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.572102202226966
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	9	4	unpleasantness	#FECB68	0.312809098936694
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	10	4	skin|subjective	#F03623	0.723841986389262
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	11	4	depression	#FC622F	0.697416883623731
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	12	4	experience	#FC622F	0.623730579426983
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	13	4	female	#FDAD4A	0.479984059220252
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	14	4	male	#FD913D	0.523340032110787
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	15	4	pictures	#FDAD4A	0.42238414698372
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	16	4		#FDAD4A	0.433572058470647
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	17	4	perception	#FECB68	0.348422639633003
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	18	4		#FDAD4A	0.441208766934916
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	19	4		#FDAD4A	0.45010095168463
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	20	4		#FDAD4A	0.434283132186672
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	21	4	correct	#FDAD4A	0.428663402825731
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	22	4	work	#FDAD4A	0.424552696727235
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	23	4	memory	#FECB68	0.36425182902308
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	1	5	prosodic|prosody	#FFFFCC	0.0941539522367503
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	2	5	phonetic	#FFF1A9	0.191040979099947
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	3	5	syllable|syllables	#FEE188	0.239928632091087
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	4	5		#FECB68	0.320316190555804
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	5	5	lip|production	#FFF1A9	0.181943584808223
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	6	5	somatotopic	#FECB68	0.383496861423671
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	7	5		#FD913D	0.543885596889258
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	8	5		#FD913D	0.559921310939802
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	9	5	empathy	#FC622F	0.651835885227444
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	10	5		#F03623	0.770764932680611
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	11	5	disorder	#F03623	0.753239703403392
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	12	5		#FC622F	0.644444349187448
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	13	5		#FD913D	0.521049140139097
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	14	5		#FDAD4A	0.427811542432858
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	15	5		#FECB68	0.388536320336148
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	16	5		#FECB68	0.355815773319211
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	17	5		#FECB68	0.318997906020767
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	18	5	mental	#FECB68	0.311371249654186
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	19	5	go	#FECB68	0.381166380146937
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	20	5	object	#FEE188	0.203829251703837
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	21	5		#FECB68	0.368849719341982
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	22	5		#FECB68	0.328091521423301
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	23	5	word|words	#FEE188	0.235501126710457
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	1	6		#FD913D	0.560588031468811
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	2	6		#FD913D	0.541012919527283
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	3	6		#FD913D	0.50015393722055
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	4	6	vocal	#FECB68	0.311621502010344
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	5	6	articulatory	#FFF1A9	0.172449096188089
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	6	6		#FDAD4A	0.421825064415678
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	7	6	oddball	#FDAD4A	0.491245782407256
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	8	6	perceived	#FD913D	0.520991293933382
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	9	6	errorrelated	#FD913D	0.530191352680318
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	10	6	approach	#B10026	1
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	11	6	schizophrenia	#FD913D	0.595247329957063
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	12	6	acquisition	#FC622F	0.618320482064737
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	13	6		#FECB68	0.387210611757942
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	14	6		#FEE188	0.204982618118218
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	15	6		#FFF1A9	0.198777776402812
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	16	6		#FEE188	0.214200142789307
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	17	6		#FEE188	0.241052717922194
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	18	6		#FEE188	0.257526169752889
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	19	6		#FEE188	0.28817964624548
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	20	6	objects	#FEE188	0.239011016845576
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	21	6		#FECB68	0.315315660855226
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	22	6		#FEE188	0.271807246223532
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	23	6	language|semantic	#FEE188	0.219443037743669
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	1	7	dopamine|dopaminergic	#D7141E	0.834983761425299
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	2	7		#D7141E	0.80233800140549
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	3	7		#F03623	0.739687620575687
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	4	7		#FC622F	0.683842632125828
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	5	7		#FC622F	0.644372291778648
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	6	7		#FD913D	0.542917852488555
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	7	7		#FD913D	0.524549580060203
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	8	7		#FD913D	0.507293762183754
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	9	7		#FC622F	0.627729941917187
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	10	7		#FDAD4A	0.475584821773397
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	11	7		#FDAD4A	0.491337664690102
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	12	7		#FECB68	0.360735289936269
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	13	7	linguistic|spoken	#FFF1A9	0.130984465250038
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	14	7		#FFF1A9	0.164270015604397
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.103078249256547
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	16	7		#FFF1A9	0.14758811274347
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	17	7		#FFF1A9	0.196329923001967
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	18	7	phonological|reading|read	#FFF1A9	0.186727330347206
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	19	7		#FEE188	0.276157754590726
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	20	7	perceptual|recognition	#FECB68	0.316120617830743
30ec68f1-12f3-33c5-89dc-11cbd957d80f	Dumpelmann M	21	7		#FECB68	0.335966884227154
