UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	1	1	auditory|speech	#FFF1A9	0.133944910824988
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	2	1		#FFF1A9	0.157994647920632
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	3	1	da|integration	#FDAD4A	0.449303705837859
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	4	1		#FECB68	0.332371301839929
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	5	1	physical|psychophysical|tactile	#FEE188	0.244667144263265
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	6	1		#FECB68	0.354462407444787
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	7	1	somatosensory|stimulation	#FECB68	0.310340589948188
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	8	1	painful|pain	#FECB68	0.369880937678589
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	9	1		#FD913D	0.507710663242553
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	10	1	ratings	#D7141E	0.822597802436006
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	11	1	affective|affect	#D7141E	0.883190279587321
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	12	1	emotions	#D7141E	0.8248067825662
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	13	1	expression|expressions|facial	#F03623	0.731261579338258
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	14	1		#D7141E	0.823441744589966
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	15	1		#D7141E	0.815269704357994
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	16	1	emotion|motion|neutral	#F03623	0.740291354646571
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	17	1	rating	#F03623	0.724420260366806
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	18	1	negative|positive	#FD913D	0.599244125075091
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	19	1		#FD913D	0.521546371620893
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	20	1	ear|order	#FDAD4A	0.409130642672107
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	21	1	motor	#FFF1A9	0.149933411128466
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	22	1	visual	#FEE188	0.254109745008083
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	23	1	age|image|response	#FECB68	0.308087599020867
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	1	2	sound|sounds	#FFFFCC	0.0953824888458499
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	2	2		#FFF1A9	0.142622672995886
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.21286924407532
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	4	2		#FECB68	0.338019322162664
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	5	2		#FECB68	0.344790096171983
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	6	2		#FECB68	0.365707096486634
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	7	2	sensation	#FECB68	0.360740116397473
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	8	2	heat|noxious	#FEE188	0.279620727845646
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	9	2		#FD913D	0.52193056814648
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	10	2		#D7141E	0.812585519416422
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	11	2		#D7141E	0.850439454675845
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	12	2	valence	#D7141E	0.860794164932965
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	13	2	person|social	#FD913D	0.574638911399557
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	14	2		#D7141E	0.827519595477819
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	15	2	face|faces	#FC622F	0.697443312419639
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	16	2		#F03623	0.773840233990066
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	17	2		#F03623	0.721618714237041
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	18	2		#FC622F	0.624006539007114
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	19	2		#FD913D	0.511526290306949
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	20	2		#FECB68	0.379413463665373
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	21	2	images|spatial	#FECB68	0.346942902252143
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	22	2	control	#FEE188	0.286771905555918
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	23	2	time	#FEE188	0.290164208854505
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0510021703165325
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	2	3	noise|tones	#FFF1A9	0.101192338371234
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	3	3		#FEE188	0.235295395619335
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	4	3		#FEE188	0.28798708220001
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	5	3	frequency	#FECB68	0.326203732114828
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	6	3		#FECB68	0.368952352789038
60b4a89a-22d5-3a34-989e-bfea793b3741	Pitman RK	7	3		#FECB68	0.369511770768591
