UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	1	1	auditory|speech	#B10026	0.901683525140002
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	2	1		#B10026	0.926188176062001
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	3	1	da|integration	#D7141E	0.802739741064382
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	4	1		#B10026	0.903857532183929
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	5	1	physical|psychophysical|tactile	#FC622F	0.608533071130528
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	6	1		#D7141E	0.900562252488865
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	7	1	somatosensory|stimulation	#B10026	0.944115660280047
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	8	1	painful|pain	#D7141E	0.845853728404288
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	9	1		#B10026	0.922898869783247
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	10	1	ratings	#D7141E	0.810602958091372
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	11	1	affective|affect	#FC622F	0.602678810765046
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	12	1	emotions	#FC622F	0.608048719107235
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	13	1	expression|expressions|facial	#FECB68	0.353672126955651
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	14	1		#FD913D	0.556742540466226
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	15	1		#FC622F	0.623898351018581
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	16	1	emotion|motion|neutral	#FC622F	0.692245680923915
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	17	1	rating	#D7141E	0.838476832528838
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	18	1	negative|positive	#D7141E	0.818871945007867
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	19	1		#F03623	0.753243500908469
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	20	1	ear|order	#FC622F	0.617512899689687
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	21	1	motor	#FD913D	0.567274015737812
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	22	1	visual	#FDAD4A	0.42433011845972
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	23	1	age|image|response	#FC622F	0.641940998101527
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	1	2	sound|sounds	#D7141E	0.895834637291042
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	2	2		#B10026	0.903296132736685
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.609180279319787
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	4	2		#B10026	0.914694430567108
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	5	2		#B10026	0.904626561676113
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	6	2		#B10026	0.940460539916797
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	7	2	sensation	#B10026	0.921839585419231
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	8	2	heat|noxious	#F03623	0.731622935830326
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	9	2		#D7141E	0.897709310304431
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	10	2		#D7141E	0.824308273484377
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	11	2		#F03623	0.78518440267472
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	12	2	valence	#FC622F	0.616725270597634
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	13	2	person|social	#F03623	0.730867718822568
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	14	2		#FD913D	0.567828881952319
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	15	2	face|faces	#FECB68	0.345870409795035
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	16	2		#F03623	0.709200269366628
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	17	2		#D7141E	0.807766981158781
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	18	2		#D7141E	0.801875796998623
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	19	2		#F03623	0.742203288309779
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	20	2		#FC622F	0.6267686712948
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	21	2	images|spatial	#FD913D	0.573555329063202
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	22	2	control	#FD913D	0.547460161299559
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	23	2	time	#FC622F	0.637868418229495
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	1	3	acoustic|listening|musical|music|pitch	#F03623	0.734689264641693
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	2	3	noise|tones	#D7141E	0.811847304594271
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	3	3		#D7141E	0.866378980372349
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	4	3		#D7141E	0.879950532941882
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	5	3	frequency	#B10026	0.946939965618179
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	6	3		#B10026	0.999231823225666
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	7	3		#D7141E	0.855836699953809
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	8	3	temperature	#FC622F	0.621594946924494
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	9	3		#D7141E	0.852128095772074
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	10	3	pleasant|unpleasant	#FC622F	0.678460754830233
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	11	3	anxiety	#FC622F	0.678545596271423
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	12	3		#F03623	0.789599396227521
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	13	3		#F03623	0.756046717059499
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	14	3		#FC622F	0.676027172815364
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	15	3		#FC622F	0.661405329286164
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	16	3	picture	#FD913D	0.558933994169144
7321e637-df40-37b4-9f90-deaec76908a5	Laufs H	17	3		#F03623	0.792809858530843
