UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	1	1	auditory|speech	#F03623	0.74958700758738
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	2	1		#F03623	0.727906094165544
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	3	1	da|integration	#D7141E	0.872977385959308
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	4	1		#FC622F	0.670082223357025
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	5	1	physical|psychophysical|tactile	#FEE188	0.200227873925143
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	6	1		#FEE188	0.266466882232613
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	7	1	somatosensory|stimulation	#FEE188	0.283411890986684
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	8	1	painful|pain	#FFFFCC	0.0602491473877167
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	9	1		#FFF1A9	0.156748313911492
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	10	1	ratings	#FECB68	0.39143916447918
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	11	1	affective|affect	#FDAD4A	0.408512954377132
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	12	1	emotions	#FD913D	0.558825422978897
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	13	1	expression|expressions|facial	#B10026	0.911731370331305
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	14	1		#B10026	0.906324658196448
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	15	1		#D7141E	0.862551498370301
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	16	1	emotion|motion|neutral	#F03623	0.753443804823928
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	17	1	rating	#FDAD4A	0.478685234126932
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	18	1	negative|positive	#FD913D	0.500997871531761
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	19	1		#FC622F	0.644693867600943
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	20	1	ear|order	#FC622F	0.647302379461229
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	21	1	motor	#FD913D	0.576438682130417
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	22	1	visual	#F03623	0.787806083953838
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	23	1	age|image|response	#FC622F	0.677968858544571
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	1	2	sound|sounds	#FD913D	0.585267511472476
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	2	2		#FC622F	0.694484042188908
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	3	2	audiovisual|bimodal|crossmodal	#B10026	0.921864777954091
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	4	2		#FC622F	0.68414740009885
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	5	2		#FDAD4A	0.490480134240345
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	6	2		#FECB68	0.30689518689633
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	7	2	sensation	#FFFFCC	0.0726305717305179
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	8	2	heat|noxious	#FFFFCC	0.0556284572927854
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	9	2		#FFF1A9	0.156560301458214
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	10	2		#FECB68	0.376832646575889
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	11	2		#FDAD4A	0.456550244541366
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	12	2	valence	#FD913D	0.574332359384738
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	13	2	person|social	#FC622F	0.643258863137787
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	14	2		#B10026	0.91049339324299
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	15	2	face|faces	#B10026	0.99379713608514
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	16	2		#D7141E	0.832218980197904
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	17	2		#F03623	0.734042040262583
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	18	2		#FC622F	0.672489412097267
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	19	2		#FC622F	0.662033353322254
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	20	2		#FC622F	0.664277997402551
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	21	2	images|spatial	#F03623	0.71754794153229
a7737c2e-33bb-3fce-b01c-79ff8a1d3dd5	Dietrich S	22	2	control	#FC622F	0.621356804540286
