UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	1	1	auditory|speech	#FC622F	0.624484083729984
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	2	1		#FD913D	0.585424380724491
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	3	1	da|integration	#F03623	0.737755950898984
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	4	1		#F03623	0.704071785328471
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	5	1	physical|psychophysical|tactile	#FDAD4A	0.41863444379928
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	6	1		#FD913D	0.573839346915627
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	7	1	somatosensory|stimulation	#FD913D	0.505096934142845
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	8	1	painful|pain	#FDAD4A	0.499310600667762
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	9	1		#FC622F	0.652124833513783
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	10	1	ratings	#D7141E	0.848661440861887
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	11	1	affective|affect	#D7141E	0.805413129646024
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	12	1	emotions	#D7141E	0.892166155154681
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	13	1	expression|expressions|facial	#FC622F	0.642586522391279
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	14	1		#D7141E	0.816468218017604
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	15	1		#D7141E	0.810727023949935
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	16	1	emotion|motion|neutral	#D7141E	0.817547716676283
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	17	1	rating	#D7141E	0.813576692137936
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	18	1	negative|positive	#F03623	0.722710174044012
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	19	1		#F03623	0.740702874168623
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	20	1	ear|order	#FC622F	0.676301796557576
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	21	1	motor	#FDAD4A	0.479373067265084
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	22	1	visual	#FC622F	0.602433261491849
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	23	1	age|image|response	#FC622F	0.655317719618938
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	1	2	sound|sounds	#FDAD4A	0.441629015262832
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	2	2		#FD913D	0.564998137503808
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.511042088560571
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	4	2		#F03623	0.71809258992075
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	5	2		#FC622F	0.665063105405093
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	6	2		#FC622F	0.611956350752302
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	7	2	sensation	#FD913D	0.520266398645758
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	8	2	heat|noxious	#FDAD4A	0.426949440044598
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	9	2		#FC622F	0.6684188738892
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	10	2		#D7141E	0.878971876352628
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	11	2		#B10026	0.906958455486924
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	12	2	valence	#F03623	0.779617422166877
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	13	2	person|social	#B10026	0.941102686867058
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	14	2		#D7141E	0.825558256855112
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	15	2	face|faces	#FC622F	0.637185649126165
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	16	2		#D7141E	0.857694386910081
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	17	2		#D7141E	0.856304078912441
0bf2f1e5-329d-3abb-8a2d-1fbf3814ee66	Schubotz RI	18	2		#D7141E	0.844444775440209
