UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	1	1	auditory|speech	#D7141E	0.806850316591872
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	2	1		#F03623	0.784475843659716
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	3	1	da|integration	#FC622F	0.669104540130785
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	4	1		#FD913D	0.575122070948916
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	5	1	physical|psychophysical|tactile	#FFF1A9	0.160850602605968
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	6	1		#FEE188	0.204491534979216
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	7	1	somatosensory|stimulation	#FFF1A9	0.139998943791534
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	8	1	painful|pain	#FFF1A9	0.100043483029513
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	9	1		#FFF1A9	0.128687744160904
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	10	1	ratings	#FFF1A9	0.186100978516364
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	11	1	affective|affect	#FEE188	0.255013825455642
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	12	1	emotions	#FEE188	0.284728846610342
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	13	1	expression|expressions|facial	#FEE188	0.207098579838133
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	14	1		#FEE188	0.29777085716299
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	15	1		#FECB68	0.304522912801114
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	16	1	emotion|motion|neutral	#FEE188	0.294674586665188
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	17	1	rating	#FEE188	0.24531830542086
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	18	1	negative|positive	#FEE188	0.278198410328743
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	19	1		#FECB68	0.33694593060257
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	20	1	ear|order	#FDAD4A	0.411378171197356
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	21	1	motor	#FEE188	0.239026323694632
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	22	1	visual	#FECB68	0.329187774372849
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	23	1	age|image|response	#FECB68	0.398784873617961
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	1	2	sound|sounds	#F03623	0.722914201619536
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	2	2		#F03623	0.790158190047189
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.590167786318088
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	4	2		#FD913D	0.590848886862991
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	5	2		#FDAD4A	0.403996192464055
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	6	2		#FEE188	0.253863074287062
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	7	2	sensation	#FFFFCC	0.0743361001991051
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	8	2	heat|noxious	#FFFFCC	0.0885032019155733
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	9	2		#FFF1A9	0.134912493744161
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	10	2		#FEE188	0.207289001750107
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	11	2		#FEE188	0.236396989056491
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	12	2	valence	#FEE188	0.234299209303322
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	13	2	person|social	#FDAD4A	0.4200078856959
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	14	2		#FECB68	0.309580260057367
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	15	2	face|faces	#FEE188	0.272218346063045
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	16	2		#FECB68	0.326844103917019
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	17	2		#FECB68	0.323404599128063
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	18	2		#FECB68	0.334078310728861
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	19	2		#FECB68	0.345834061205268
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	20	2		#FECB68	0.331226496463485
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	21	2	images|spatial	#FECB68	0.320449576913092
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	22	2	control	#FECB68	0.347964825085354
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	23	2	time	#FECB68	0.37678036532556
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	1	3	acoustic|listening|musical|music|pitch	#F03623	0.797238769785376
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	2	3	noise|tones	#F03623	0.74121445729316
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	3	3		#F03623	0.763955277575711
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	4	3		#FC622F	0.659090425074254
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	5	3	frequency	#FD913D	0.517547478488921
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	6	3		#FDAD4A	0.414191832470529
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	7	3		#FFF1A9	0.159703685789999
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	8	3	temperature	#FFF1A9	0.104431997435219
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	9	3		#FFF1A9	0.140656433189935
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	10	3	pleasant|unpleasant	#FFF1A9	0.127135302403694
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	11	3	anxiety	#FFF1A9	0.154454387398068
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	12	3		#FECB68	0.301941253682485
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	13	3		#FECB68	0.364590742234888
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	14	3		#FECB68	0.356325863411551
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	15	3		#FECB68	0.367843044013451
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	16	3	picture	#FECB68	0.356715117812517
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	17	3		#FECB68	0.383133974791067
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	18	3	value	#FECB68	0.311430248816474
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	19	3	cue	#FECB68	0.316956960621401
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	20	3	error|target	#FECB68	0.316435350966478
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	21	3	attention	#FECB68	0.300897804273102
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	22	3		#FECB68	0.399740529587871
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	23	3	number	#FDAD4A	0.40508097355118
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	1	4	voice	#D7141E	0.883879504002264
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	2	4		#D7141E	0.847633665104948
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	3	4	hearing	#F03623	0.75476355639908
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	4	4		#FC622F	0.635943869635291
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	5	4	overt	#FDAD4A	0.433513304258613
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	6	4		#FDAD4A	0.473397922268923
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	7	4		#FEE188	0.229277813740628
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0907897920816592
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	9	4	unpleasantness	#FFF1A9	0.133262238012439
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	10	4	skin|subjective	#FFF1A9	0.165608964811897
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	11	4	depression	#FEE188	0.246699580145314
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	12	4	experience	#FEE188	0.279461047183694
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	13	4	female	#FECB68	0.336019828863897
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	14	4	male	#FDAD4A	0.428211052044614
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	15	4	pictures	#FECB68	0.370202243629599
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	16	4		#FDAD4A	0.470702157261007
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	17	4	perception	#FDAD4A	0.470021685286847
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	18	4		#FDAD4A	0.435802790687573
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	19	4		#FECB68	0.397883306642264
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	20	4		#FECB68	0.390687739134249
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	21	4	correct	#FDAD4A	0.421464375445446
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	22	4	work	#FECB68	0.390752843778726
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	23	4	memory	#FDAD4A	0.436555024918679
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	1	5	prosodic|prosody	#F03623	0.726295347437791
223d4e17-83d5-3c6f-beb7-97335a8479ab	Marslen-Wilson WD	2	5	phonetic	#D7141E	0.809972556620002
