UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	4	3		#FDAD4A	0.430923006381263
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	5	3	frequency	#FDAD4A	0.403855523595369
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	6	3		#FECB68	0.317849182719676
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	7	3		#FFFFCC	0.0894309463563998
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	8	3	temperature	#FFFFCC	0.0664118460311123
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	9	3		#FFFFCC	0.0863418967572341
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	10	3	pleasant|unpleasant	#FFFFCC	0.0975791135923511
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	11	3	anxiety	#FFFFCC	0.0913467132095076
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	12	3		#FECB68	0.325215272383054
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	13	3		#FDAD4A	0.497194869442249
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	14	3		#FD913D	0.571474390648263
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	15	3		#FC622F	0.643635196019066
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	16	3	picture	#FC622F	0.699169886444388
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	17	3		#FC622F	0.636560251100532
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	18	3	value	#FD913D	0.553053222989522
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	19	3	cue	#FD913D	0.544315038019064
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	20	3	error|target	#FD913D	0.540387273550225
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	21	3	attention	#FD913D	0.597882060957155
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	22	3		#FD913D	0.564748619932361
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	23	3	number	#FD913D	0.539361757488146
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	1	4	voice	#FFF1A9	0.103997872755728
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	2	4		#FFF1A9	0.186580003006198
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	3	4	hearing	#FD913D	0.521449511567152
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	4	4		#FECB68	0.341899397797877
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	5	4	overt	#FECB68	0.351122718911269
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	6	4		#FECB68	0.347753537644431
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	7	4		#FFF1A9	0.157012605753594
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0155261421181333
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	9	4	unpleasantness	#FFFFCC	0.0791485119490997
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	10	4	skin|subjective	#FFF1A9	0.189672770149777
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	11	4	depression	#FFF1A9	0.198285468983409
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	12	4	experience	#FEE188	0.292051265549709
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	13	4	female	#FDAD4A	0.441073269211938
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	14	4	male	#FD913D	0.508041197603383
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	15	4	pictures	#F03623	0.720502248569494
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	16	4		#F03623	0.760464577213956
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	17	4	perception	#F03623	0.754531150151312
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	18	4		#F03623	0.721197506668279
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	19	4		#FC622F	0.687875032452776
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	20	4		#FC622F	0.6652475542709
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	21	4	correct	#FD913D	0.504857491644587
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	22	4	work	#FDAD4A	0.483675755921187
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	23	4	memory	#FDAD4A	0.479699692091269
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	1	5	prosodic|prosody	#FFFFCC	0.0986865931197224
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	2	5	phonetic	#FFF1A9	0.11308251980038
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	3	5	syllable|syllables	#FEE188	0.255906281782386
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	4	5		#FECB68	0.306379318470647
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	5	5	lip|production	#FEE188	0.29164190968431
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	6	5	somatotopic	#FEE188	0.201239712983295
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	7	5		#FEE188	0.234519558624344
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	8	5		#FFF1A9	0.178914696930861
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	9	5	empathy	#FFF1A9	0.18136033683633
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	10	5		#FEE188	0.273602407493879
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	11	5	disorder	#FEE188	0.214308178328136
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	12	5		#FECB68	0.369047393515655
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	13	5		#FDAD4A	0.448528532907452
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	14	5		#FD913D	0.557206161034833
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	15	5		#FC622F	0.617772929579204
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	16	5		#F03623	0.715318437209174
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	17	5		#F03623	0.741667347238659
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	18	5	mental	#FC622F	0.651961722759501
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	19	5	go	#F03623	0.713125438041418
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	20	5	object	#D7141E	0.865389334469568
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	21	5		#FC622F	0.655239963367375
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	22	5		#FD913D	0.575505523844972
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	23	5	word|words	#FD913D	0.562362631058081
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	1	6		#FEE188	0.242273633369653
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	2	6		#FEE188	0.264380248940987
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	3	6		#FECB68	0.317524096563022
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	4	6	vocal	#FFF1A9	0.15838921817815
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	5	6	articulatory	#FEE188	0.216219465269717
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	6	6		#FECB68	0.335547920840273
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	7	6	oddball	#FEE188	0.247891326195377
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	8	6	perceived	#FECB68	0.367671203754656
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	9	6	errorrelated	#FFF1A9	0.158697542870153
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	10	6	approach	#FEE188	0.240211813766132
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	11	6	schizophrenia	#FECB68	0.313323208360707
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	12	6	acquisition	#FEE188	0.274534654490823
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	13	6		#FDAD4A	0.438482976173152
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	14	6		#FECB68	0.397632796106281
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	15	6		#FDAD4A	0.447739532815767
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	16	6		#FD913D	0.50370777200215
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	17	6		#F03623	0.707175232418194
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	18	6		#F03623	0.78250471554704
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	19	6		#D7141E	0.802032976213663
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	20	6	objects	#B10026	1
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	21	6		#F03623	0.723431613784032
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	22	6		#FD913D	0.58680233267787
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	23	6	language|semantic	#FD913D	0.560860055183594
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	1	7	dopamine|dopaminergic	#FFF1A9	0.133784537885177
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	2	7		#FFF1A9	0.129090209101409
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	3	7		#FEE188	0.283924751443823
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	4	7		#FECB68	0.353824493393123
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	5	7		#FECB68	0.395174676486426
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	6	7		#FDAD4A	0.4011692532169
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	7	7		#FECB68	0.389685073870274
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	8	7		#FECB68	0.327608185853116
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	9	7		#FECB68	0.320648254304666
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	10	7		#FDAD4A	0.408874179226663
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	11	7		#FDAD4A	0.429301130166125
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	12	7		#FDAD4A	0.45257891254912
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	13	7	linguistic|spoken	#FECB68	0.398584465205081
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	14	7		#FECB68	0.358529697313733
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.29571448108544
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	16	7		#FDAD4A	0.449590259042038
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	17	7		#FC622F	0.65047562544084
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	18	7	phonological|reading|read	#FC622F	0.67225971828873
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	19	7		#F03623	0.790732544472953
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	20	7	perceptual|recognition	#D7141E	0.873864876476827
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	21	7		#FC622F	0.695246875554747
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	22	7		#FD913D	0.555735507429028
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	23	7	verb	#FDAD4A	0.446381783577067
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	1	8	outcome|reward	#FFFFCC	0.0806701585009467
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	2	8	anticipation	#FFFFCC	0.0729703928438898
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	3	8	outcomes	#FFF1A9	0.145443950574349
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	4	8	choice|choices	#FECB68	0.308775788388082
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	5	8	decisions|probability	#FECB68	0.362030827495888
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	6	8	reversal	#FECB68	0.377947980570243
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	7	8	classification|incorrect	#FEE188	0.275179918064561
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	8	8		#FECB68	0.372825665016756
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	9	8	agerelated|fluency|probes	#FEE188	0.252295442455975
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	10	8	engaged	#FDAD4A	0.468364994213926
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	11	8	explicit|knowledge	#FDAD4A	0.464758649054232
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	12	8		#FDAD4A	0.468983533463845
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	13	8		#FDAD4A	0.448977503132409
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	14	8		#FDAD4A	0.432425656899596
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	15	8		#FDAD4A	0.454921314419368
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	16	8		#FDAD4A	0.48123631739075
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	17	8	lexical	#FD913D	0.53630650353004
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	18	8		#FC622F	0.683695245735394
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	19	8		#F03623	0.73008240494055
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	20	8		#F03623	0.722210578350611
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	21	8	encoding	#FC622F	0.614651064429433
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	22	8	retrieval	#FDAD4A	0.428137018127311
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	23	8	verbal	#FDAD4A	0.418537033033813
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	1	9	incentive|monetary|money|rewards	#FFFFCC	0.01428791515566
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	2	9	loss	#FFFFCC	0.0762781529985906
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	3	9		#FEE188	0.214450727479656
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	4	9		#FEE188	0.281285469840792
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	5	9	decisionmaking	#FEE188	0.274828143353838
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	6	9		#FECB68	0.388147587845187
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	7	9		#FECB68	0.389465402868981
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	8	9		#FECB68	0.378362357905217
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	9	9		#FDAD4A	0.406914789816735
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	10	9		#FDAD4A	0.45881501009776
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	11	9		#FDAD4A	0.474924529978489
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	12	9		#FDAD4A	0.4737978168184
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	13	9	noun	#FECB68	0.364277085488731
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	14	9	meaning	#FD913D	0.55276211018634
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	15	9	english	#FD913D	0.584822781345702
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	16	9	pseudoword|pseudowords	#FDAD4A	0.426063437791694
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	17	9		#FC622F	0.604313894664215
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	18	9		#FC622F	0.64811731633583
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	19	9	familiar|judgment	#FC622F	0.630352091174216
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	20	9	pair|pairs	#FD913D	0.521018642949746
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	21	9		#FD913D	0.584787880576726
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	22	9		#FD913D	0.555853640402061
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	23	9	letter|working	#FD913D	0.548994855247471
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	1	10	losses|reinforcement|win	#FFFFCC	0.0907461234975485
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	2	10	gain	#FFF1A9	0.11814654826695
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	3	10	expectation	#FFF1A9	0.102145658845302
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	4	10	risk	#FFF1A9	0.125901722340548
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	5	10	fact	#FEE188	0.235252569173429
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	6	10	associative	#FECB68	0.388047069647505
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	7	10	familiarity|judgments|old	#FECB68	0.359789136769555
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	8	10	contextual|text	#FEE188	0.272182776794348
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	9	10	recall|retrieved	#FECB68	0.359670690580369
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	10	10	conceptual|semantically	#FECB68	0.363318047292636
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	11	10	grammatical|speakers	#FDAD4A	0.39984958782113
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	12	10	nouns	#FDAD4A	0.443902545198378
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	13	10	japanese	#FDAD4A	0.450660660420566
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	14	10	languages	#FD913D	0.520445086658557
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	15	10	written	#F03623	0.707819218490987
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	16	10	chinese|phonology	#FC622F	0.600456851062156
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	17	10	orthographic	#FC622F	0.610003799189353
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	18	10		#FC622F	0.62657188391671
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	19	10		#FD913D	0.58228105132927
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	20	10	association|decision	#FDAD4A	0.427835107736389
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	21	10	selection	#FDAD4A	0.48130823551033
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	22	10	letters	#FD913D	0.573071084009614
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	23	10	demand|load	#FDAD4A	0.464949014928035
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	1	11	conditioned|conditioning	#FFFFCC	0.0420916936194955
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	2	11		#FFF1A9	0.158884501270945
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	3	11	drug|placebo	#FFF1A9	0.159584369447699
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	4	11		#FECB68	0.353542697251754
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	5	11	associations	#FECB68	0.3055620922088
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	6	11		#FDAD4A	0.468648470764989
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	7	11	episodic|recollection	#FEE188	0.254965041567424
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	8	11		#FDAD4A	0.462633215640056
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	9	11		#FDAD4A	0.499524652442591
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	10	11	concepts	#FECB68	0.341502557544755
a2f8ec77-fd43-3855-b449-95476e7ca1f5	Goodyer IM	11	11		#FD913D	0.506921716233373
