UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	1	1	auditory|speech	#FFF1A9	0.161360118863924
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	2	1		#FFF1A9	0.187624275727212
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	3	1	da|integration	#FECB68	0.378579166947993
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	4	1		#FECB68	0.38943544717554
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	5	1	physical|psychophysical|tactile	#FDAD4A	0.442138613950662
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	6	1		#FECB68	0.360239767364397
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	7	1	somatosensory|stimulation	#FECB68	0.329122953325246
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	8	1	painful|pain	#FFF1A9	0.154935116250248
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	9	1		#FFF1A9	0.144213619773182
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	10	1	ratings	#FFFFCC	0.0869140296973704
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	11	1	affective|affect	#FFFFCC	0.0935839361497794
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	12	1	emotions	#FFFFCC	0.0287198975030619
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	13	1	expression|expressions|facial	#FFFFCC	0.0579741153776454
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	14	1		#FFF1A9	0.100396152767987
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	15	1		#FFF1A9	0.113889758220935
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	16	1	emotion|motion|neutral	#FFF1A9	0.100686731753377
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	17	1	rating	#FFFFCC	0.0892046784579819
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	18	1	negative|positive	#FFF1A9	0.159236957539072
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	19	1		#FECB68	0.302020940142137
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	20	1	ear|order	#FECB68	0.339587722482172
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	21	1	motor	#FECB68	0.373818768777434
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	22	1	visual	#FECB68	0.320873827110113
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	23	1	age|image|response	#FEE188	0.246303264664538
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	1	2	sound|sounds	#FFF1A9	0.146848223424736
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	2	2		#FFF1A9	0.167406440990983
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.210271749619104
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	4	2		#FECB68	0.395189076235997
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	5	2		#FDAD4A	0.42528208906323
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	6	2		#FECB68	0.38465069901197
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	7	2	sensation	#FFF1A9	0.152969792625257
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	8	2	heat|noxious	#FFF1A9	0.100337727028404
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	9	2		#FFF1A9	0.160537919356192
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	10	2		#FFF1A9	0.127590360942899
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	11	2		#FFF1A9	0.114708439856555
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	12	2	valence	#FFFFCC	0.096865322618796
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	13	2	person|social	#FFF1A9	0.120702386693762
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	14	2		#FFF1A9	0.114861203844382
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	15	2	face|faces	#FFF1A9	0.138769370299469
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	16	2		#FFF1A9	0.149667414469091
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	17	2		#FFF1A9	0.179535939421615
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	18	2		#FEE188	0.263497040501612
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	19	2		#FECB68	0.343671820325066
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	20	2		#FECB68	0.389428118098582
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	21	2	images|spatial	#FECB68	0.333912993983097
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	22	2	control	#FEE188	0.290074217489689
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	23	2	time	#FEE188	0.288297339206234
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0729694881202974
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	2	3	noise|tones	#FFF1A9	0.127750959796595
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	3	3		#FEE188	0.226612971043336
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	4	3		#FECB68	0.31151409399095
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	5	3	frequency	#FDAD4A	0.408683837496855
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	6	3		#FECB68	0.339041579286124
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	7	3		#FEE188	0.220696380908127
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	8	3	temperature	#FEE188	0.202631201185605
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	9	3		#FEE188	0.202946943389005
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	10	3	pleasant|unpleasant	#FFF1A9	0.118910941359865
2f8a3cb2-2441-3898-b6b3-1ee6cc756a5f	Manzoni T	11	3	anxiety	#FFF1A9	0.100315865233408
