UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	1	1	auditory|speech	#FDAD4A	0.4615516250614
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	2	1		#FDAD4A	0.431245970640756
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	3	1	da|integration	#FC622F	0.691331660129354
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	4	1		#FC622F	0.651203841296055
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	5	1	physical|psychophysical|tactile	#FD913D	0.522549927102119
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	6	1		#FD913D	0.517476660013632
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	7	1	somatosensory|stimulation	#FDAD4A	0.485204968854796
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	8	1	painful|pain	#FEE188	0.276204422615196
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	9	1		#FECB68	0.354749948554718
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	10	1	ratings	#FDAD4A	0.417087949250547
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	11	1	affective|affect	#FDAD4A	0.434440072118497
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	12	1	emotions	#FDAD4A	0.439270869802784
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	13	1	expression|expressions|facial	#FDAD4A	0.429613921684666
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	14	1		#FD913D	0.545031038830693
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	15	1		#FD913D	0.578900242031439
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	16	1	emotion|motion|neutral	#FD913D	0.544455312189033
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	17	1	rating	#FD913D	0.504924591916389
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	18	1	negative|positive	#FD913D	0.541482908585162
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	19	1		#F03623	0.732223149854951
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	20	1	ear|order	#F03623	0.761447581048398
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	21	1	motor	#F03623	0.708310174674823
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	22	1	visual	#D7141E	0.847098964263334
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	23	1	age|image|response	#F03623	0.769133845664131
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	1	2	sound|sounds	#FEE188	0.285147918478988
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	2	2		#FECB68	0.374388023646869
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.467848856801853
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	4	2		#FC622F	0.657040461859751
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	5	2		#FC622F	0.636787897871845
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	6	2		#FD913D	0.550902022288113
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	7	2	sensation	#FEE188	0.294357563096561
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	8	2	heat|noxious	#FEE188	0.289846349481902
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	9	2		#FECB68	0.343254157492693
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	10	2		#FDAD4A	0.412093047540133
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	11	2		#FDAD4A	0.432707335184827
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	12	2	valence	#FECB68	0.301655448053907
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	13	2	person|social	#FDAD4A	0.412148198478812
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	14	2		#FD913D	0.562620966629343
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	15	2	face|faces	#FC622F	0.630171064075863
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	16	2		#FC622F	0.638423396621073
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	17	2		#FC622F	0.648452921684841
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	18	2		#F03623	0.72594196489944
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	19	2		#F03623	0.777404249830343
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	20	2		#D7141E	0.813726285792466
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	21	2	images|spatial	#D7141E	0.827187218026864
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	22	2	control	#F03623	0.794170664381305
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	23	2	time	#F03623	0.776198705362537
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.103063320401556
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	2	3	noise|tones	#FEE188	0.238538988907321
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	3	3		#FDAD4A	0.497464626178636
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	4	3		#FC622F	0.625755903870186
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	5	3	frequency	#FC622F	0.631194540859688
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	6	3		#FC622F	0.62393559803642
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	7	3		#FECB68	0.36008564657295
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	8	3	temperature	#FFF1A9	0.1923752853032
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	9	3		#FECB68	0.349786435868794
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	10	3	pleasant|unpleasant	#FECB68	0.316506620947446
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	11	3	anxiety	#FECB68	0.326994004305044
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	12	3		#FD913D	0.533060736197548
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	13	3		#FC622F	0.628572750770386
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	14	3		#FC622F	0.617687854162705
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	15	3		#FC622F	0.657667620002093
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	16	3	picture	#FC622F	0.677727382401435
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	17	3		#F03623	0.75234126035314
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	18	3	value	#F03623	0.791842446379604
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	19	3	cue	#F03623	0.796212397591085
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	20	3	error|target	#F03623	0.777431138644399
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	21	3	attention	#D7141E	0.809727021152297
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	22	3		#D7141E	0.827164709592724
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	23	3	number	#F03623	0.794800078988073
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	1	4	voice	#FEE188	0.247762946438857
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	2	4		#FEE188	0.284555871141295
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	3	4	hearing	#FDAD4A	0.445269017359131
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	4	4		#FD913D	0.531653405675749
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	5	4	overt	#FD913D	0.587883613979285
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	6	4		#FD913D	0.560730632335058
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	7	4		#FDAD4A	0.412419138162303
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.24831441272122
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	9	4	unpleasantness	#FECB68	0.304597889509707
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	10	4	skin|subjective	#FECB68	0.333327493721356
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	11	4	depression	#FDAD4A	0.484542089583804
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	12	4	experience	#FD913D	0.564338108923628
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	13	4	female	#FC622F	0.601427384022231
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	14	4	male	#FC622F	0.662294450430135
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	15	4	pictures	#FC622F	0.644028450073554
69cc0c3a-4fe4-3bf8-ad95-87b81fc286c4	Ohnishi T	16	4		#F03623	0.784910476295365
