UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	1	1	auditory|speech	#FEE188	0.287875723415868
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	2	1		#FEE188	0.255080747409977
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	3	1	da|integration	#FDAD4A	0.463678188525778
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	4	1		#FD913D	0.506158480721344
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	5	1	physical|psychophysical|tactile	#FD913D	0.549196817152143
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	6	1		#FC622F	0.620060924509708
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	7	1	somatosensory|stimulation	#FD913D	0.504758548664476
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	8	1	painful|pain	#FD913D	0.517951168232785
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	9	1		#FD913D	0.559161815976321
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	10	1	ratings	#FD913D	0.506421340705335
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	11	1	affective|affect	#FD913D	0.53380420127358
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	12	1	emotions	#FDAD4A	0.452512042698072
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	13	1	expression|expressions|facial	#FECB68	0.372492392390093
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	14	1		#FD913D	0.540756913926629
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	15	1		#FD913D	0.54454254636366
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	16	1	emotion|motion|neutral	#FDAD4A	0.476916846012173
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	17	1	rating	#FD913D	0.534932990936795
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	18	1	negative|positive	#FD913D	0.563985804186895
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	19	1		#FC622F	0.674071934684862
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	20	1	ear|order	#FC622F	0.680085736603336
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	21	1	motor	#FD913D	0.583363938738985
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	22	1	visual	#FD913D	0.589390250343519
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	23	1	age|image|response	#FC622F	0.632156626056479
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	1	2	sound|sounds	#FFF1A9	0.161176486612901
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	2	2		#FEE188	0.224202932776738
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.132393753389541
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	4	2		#FD913D	0.514363968053208
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	5	2		#FD913D	0.598698627730594
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	6	2		#FC622F	0.635575728448832
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	7	2	sensation	#FDAD4A	0.457834213825302
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	8	2	heat|noxious	#FD913D	0.528326486425192
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	9	2		#FC622F	0.60596779828159
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	10	2		#FD913D	0.589832967753658
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	11	2		#FD913D	0.564947729690631
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	12	2	valence	#FDAD4A	0.470131604741299
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	13	2	person|social	#FD913D	0.548937803027771
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	14	2		#FD913D	0.551268054325491
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	15	2	face|faces	#FD913D	0.56631767616092
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	16	2		#FD913D	0.59409147520843
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	17	2		#FC622F	0.615732961381959
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	18	2		#FC622F	0.677782533377474
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	19	2		#F03623	0.704296392065231
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	20	2		#FC622F	0.690410750862441
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	21	2	images|spatial	#FC622F	0.64192717015699
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	22	2	control	#FC622F	0.694671452824571
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	23	2	time	#FC622F	0.652184041926924
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0719317283724253
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	2	3	noise|tones	#FFF1A9	0.135765216061172
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	3	3		#FECB68	0.350803854903334
00de3443-fad5-3dfb-b2e8-233eae797ade	Eichhammer P	4	3		#FDAD4A	0.468103969708231
