UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	22	5		#FC622F	0.646255416164354
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	23	5	word|words	#FD913D	0.568889743619739
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	1	6		#FECB68	0.360498816509868
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	2	6		#FECB68	0.389957954082747
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	3	6		#FDAD4A	0.487498233657027
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	4	6	vocal	#FECB68	0.326485775058029
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	5	6	articulatory	#FFF1A9	0.190264495984663
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	6	6		#FD913D	0.522128671780406
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	7	6	oddball	#FDAD4A	0.449351384609681
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	8	6	perceived	#FDAD4A	0.442816482977693
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	9	6	errorrelated	#FECB68	0.359541651662108
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	10	6	approach	#FDAD4A	0.440708208659474
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	11	6	schizophrenia	#FECB68	0.375347189267149
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	12	6	acquisition	#FDAD4A	0.4594763259745
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	13	6		#FD913D	0.501387049228488
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	14	6		#FECB68	0.337945928685006
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	15	6		#FECB68	0.380771697969491
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	16	6		#FDAD4A	0.455094156548195
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	17	6		#F03623	0.739390961406069
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	18	6		#D7141E	0.841980719526743
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	19	6		#D7141E	0.869101615131468
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	20	6	objects	#B10026	1
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	21	6		#F03623	0.790208292578163
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	22	6		#FC622F	0.622259899139369
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	23	6	language|semantic	#FD913D	0.521062695781063
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	1	7	dopamine|dopaminergic	#FECB68	0.333843960669354
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	2	7		#FECB68	0.36902932063699
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	3	7		#FD913D	0.544555585945762
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	4	7		#FC622F	0.608295750636148
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	5	7		#FC622F	0.63560576393946
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	6	7		#FC622F	0.634258177198447
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	7	7		#FC622F	0.617140192597315
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	8	7		#FD913D	0.518201501722763
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	9	7		#FD913D	0.504328429415328
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	10	7		#FD913D	0.51022786133957
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	11	7		#FD913D	0.52566671274988
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	12	7		#FD913D	0.519685535132626
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	13	7	linguistic|spoken	#FECB68	0.386132686237568
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	14	7		#FEE188	0.277530279174758
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.148697887420739
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	16	7		#FECB68	0.393525471818418
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	17	7		#FC622F	0.673038787124998
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	18	7	phonological|reading|read	#F03623	0.7063249056616
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	19	7		#D7141E	0.849348996988108
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	20	7	perceptual|recognition	#D7141E	0.88787685670965
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	21	7		#F03623	0.785698652865277
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	22	7		#FC622F	0.626779438545161
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	23	7	verb	#FD913D	0.559219583095735
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	1	8	outcome|reward	#FECB68	0.331109912272312
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	2	8	anticipation	#FECB68	0.322355734555914
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	3	8	outcomes	#FECB68	0.325369329194422
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	4	8	choice|choices	#FDAD4A	0.464398889066323
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	5	8	decisions|probability	#FC622F	0.603232743626148
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	6	8	reversal	#FD913D	0.529865673304698
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	7	8	classification|incorrect	#FDAD4A	0.457063309115431
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	8	8		#FD913D	0.547737664462781
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	9	8	agerelated|fluency|probes	#FECB68	0.374220457597565
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	10	8	engaged	#FDAD4A	0.491014020157589
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	11	8	explicit|knowledge	#FDAD4A	0.472791468953496
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	12	8		#FDAD4A	0.481396516035399
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	13	8		#FECB68	0.386301029126253
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	14	8		#FECB68	0.341205981983567
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	15	8		#FECB68	0.368425639714048
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	16	8		#FDAD4A	0.435326819600981
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	17	8	lexical	#FC622F	0.603804818253345
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	18	8		#F03623	0.753315813249209
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	19	8		#D7141E	0.804411947181641
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	20	8		#D7141E	0.81909324731542
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	21	8	encoding	#F03623	0.761972438809065
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	22	8	retrieval	#FD913D	0.531255212391014
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	23	8	verbal	#FD913D	0.591369685001836
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	1	9	incentive|monetary|money|rewards	#FEE188	0.219887473199599
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	2	9	loss	#FECB68	0.323286525442183
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	3	9		#FDAD4A	0.477169595049925
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	4	9		#FD913D	0.54806742317341
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	5	9	decisionmaking	#FD913D	0.503234877395573
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	6	9		#FC622F	0.610178914085978
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	7	9		#FD913D	0.574180912248135
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	8	9		#FD913D	0.539592305068474
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	9	9		#FDAD4A	0.491451193689884
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	10	9		#FDAD4A	0.484979722135256
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	11	9		#FDAD4A	0.463602498921659
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	12	9		#FDAD4A	0.450742886551633
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	13	9	noun	#FEE188	0.283997859162105
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	14	9	meaning	#FDAD4A	0.413788292987212
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	15	9	english	#FD913D	0.519717353547873
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	16	9	pseudoword|pseudowords	#FD913D	0.556147445373079
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	17	9		#FC622F	0.65632497893359
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	18	9		#F03623	0.756753364618105
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	19	9	familiar|judgment	#F03623	0.750352205438341
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	20	9	pair|pairs	#FC622F	0.666483242308559
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	21	9		#F03623	0.756414737620745
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	22	9		#F03623	0.727617482048239
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	23	9	letter|working	#FC622F	0.691024882268907
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	1	10	losses|reinforcement|win	#FEE188	0.204831630782324
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	2	10	gain	#FFF1A9	0.19513228101771
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	3	10	expectation	#FDAD4A	0.471642883578887
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	4	10	risk	#FDAD4A	0.447723409911098
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	5	10	fact	#FDAD4A	0.419026124644148
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	6	10	associative	#FD913D	0.600082296032779
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	7	10	familiarity|judgments|old	#FD913D	0.506428404962348
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	8	10	contextual|text	#FECB68	0.376349377888668
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	9	10	recall|retrieved	#FECB68	0.369337415754086
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	10	10	conceptual|semantically	#FEE188	0.297739790591474
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	11	10	grammatical|speakers	#FECB68	0.366621271001373
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	12	10	nouns	#FECB68	0.308542772094576
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	13	10	japanese	#FECB68	0.333885388594213
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	14	10	languages	#FDAD4A	0.479327244912181
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	15	10	written	#F03623	0.703157304517307
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	16	10	chinese|phonology	#FC622F	0.619613373032196
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	17	10	orthographic	#F03623	0.764135790688809
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	18	10		#F03623	0.749454235522091
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	19	10		#F03623	0.724453705644973
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	20	10	association|decision	#FC622F	0.634137095483732
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	21	10	selection	#FC622F	0.638067091735008
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	22	10	letters	#F03623	0.772283715936912
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	23	10	demand|load	#FC622F	0.614427455474243
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	1	11	conditioned|conditioning	#FEE188	0.223476158629416
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	2	11		#FECB68	0.366687260327771
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	3	11	drug|placebo	#FECB68	0.379508137109045
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	4	11		#FC622F	0.658243472292963
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	5	11	associations	#FD913D	0.568893135477224
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	6	11		#FC622F	0.6282077663274
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	7	11	episodic|recollection	#FEE188	0.297253985535301
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	8	11		#FD913D	0.56720766498911
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	9	11		#FD913D	0.528648202399426
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	10	11	concepts	#FEE188	0.218633028598895
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	11	11		#FDAD4A	0.459546831486706
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	12	11		#FDAD4A	0.481495507399569
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	13	11	german	#FDAD4A	0.441198402047113
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	14	11	readers	#FC622F	0.630901050353223
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	15	11	character|name|naming	#FC622F	0.700035980750235
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	16	11		#D7141E	0.819009457050013
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	17	11	novel	#D7141E	0.828122052560725
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	18	11		#F03623	0.773821578404221
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	19	11	child|children	#FC622F	0.625935740190497
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	20	11	adults	#F03623	0.710042353929351
3d18d8af-d1a6-366f-8a24-d732af4c28a8	Celsis P	21	11	ability|feedback|learning	#FC622F	0.666565002812164
