UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	1	1	auditory|speech	#FD913D	0.570895152785617
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	2	1		#FD913D	0.53157692201847
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	3	1	da|integration	#F03623	0.756068094743628
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	4	1		#F03623	0.739216947551206
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	5	1	physical|psychophysical|tactile	#FC622F	0.609795055872961
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	6	1		#FC622F	0.700076515191794
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	7	1	somatosensory|stimulation	#FC622F	0.644127280561304
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	8	1	painful|pain	#FD913D	0.533386617486066
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	9	1		#FD913D	0.573770386809218
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	10	1	ratings	#FD913D	0.501692499894913
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	11	1	affective|affect	#FDAD4A	0.484939826889988
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	12	1	emotions	#FDAD4A	0.45358028392885
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	13	1	expression|expressions|facial	#FECB68	0.302085844696858
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	14	1		#FD913D	0.507487286240183
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	15	1		#FD913D	0.548029976391791
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	16	1	emotion|motion|neutral	#FD913D	0.527452582708441
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	17	1	rating	#FD913D	0.548869175759596
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	18	1	negative|positive	#FC622F	0.608413962061847
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	19	1		#F03623	0.789030320479067
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	20	1	ear|order	#D7141E	0.802217673468259
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	21	1	motor	#F03623	0.759034218279697
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	22	1	visual	#D7141E	0.812040913988499
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	23	1	age|image|response	#D7141E	0.806307932944509
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	1	2	sound|sounds	#FECB68	0.376285634863084
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	2	2		#FDAD4A	0.492846698433122
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.386909771786471
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	4	2		#F03623	0.758868235298996
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	5	2		#F03623	0.764450043571459
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	6	2		#F03623	0.741964692055493
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	7	2	sensation	#FD913D	0.52231182759697
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	8	2	heat|noxious	#FDAD4A	0.458647583736206
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	9	2		#FD913D	0.575219364514222
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	10	2		#FD913D	0.548856382123276
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	11	2		#FD913D	0.531457775979851
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	12	2	valence	#FECB68	0.364943591707487
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	13	2	person|social	#FD913D	0.563655840149996
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	14	2		#FD913D	0.529403772607704
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	15	2	face|faces	#FD913D	0.543364235778804
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	16	2		#FC622F	0.629864173398227
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	17	2		#FC622F	0.670108977814428
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	18	2		#F03623	0.771640511131796
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	19	2		#D7141E	0.833566897414547
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	20	2		#D7141E	0.867308180577674
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	21	2	images|spatial	#D7141E	0.844973713986736
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	22	2	control	#D7141E	0.827451956948432
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	23	2	time	#D7141E	0.83091113118923
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.279954162906687
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	2	3	noise|tones	#FECB68	0.358300795619874
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	3	3		#FC622F	0.617913144713924
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	4	3		#F03623	0.777499670492115
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	5	3	frequency	#D7141E	0.838791152093788
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	6	3		#D7141E	0.872728320046346
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	7	3		#FC622F	0.611531478499469
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	8	3	temperature	#FDAD4A	0.443376012610745
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	9	3		#FD913D	0.585802614488477
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	10	3	pleasant|unpleasant	#FECB68	0.357368684671234
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	11	3	anxiety	#FDAD4A	0.447780404218723
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	12	3		#FC622F	0.607911580587104
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	13	3		#FC622F	0.669051858606192
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	14	3		#FC622F	0.611144988940691
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	15	3		#FC622F	0.646439210501253
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	16	3	picture	#FC622F	0.66460731052261
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	17	3		#F03623	0.765247691797201
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	18	3	value	#D7141E	0.852266884864826
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	19	3	cue	#D7141E	0.871557380492345
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	20	3	error|target	#D7141E	0.894388140210466
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	21	3	attention	#D7141E	0.895113332352163
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	22	3		#D7141E	0.871056454572996
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	23	3	number	#D7141E	0.875042211483138
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	1	4	voice	#FEE188	0.262986942973757
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	2	4		#FDAD4A	0.421939403207868
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	3	4	hearing	#FD913D	0.512292717437739
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	4	4		#F03623	0.721031200033213
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	5	4	overt	#D7141E	0.821844392705826
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	6	4		#F03623	0.783533375203509
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	7	4		#FC622F	0.669222658454447
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.475935028506413
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	9	4	unpleasantness	#FDAD4A	0.485301442433588
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	10	4	skin|subjective	#FC622F	0.670803832272107
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	11	4	depression	#FC622F	0.614489902652917
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	12	4	experience	#FC622F	0.660122627562255
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	13	4	female	#FC622F	0.656053629617452
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	14	4	male	#FC622F	0.700296573124526
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	15	4	pictures	#FC622F	0.614017698386594
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	16	4		#F03623	0.777597505586914
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	17	4	perception	#F03623	0.778370058384036
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	18	4		#B10026	0.931226259505458
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	19	4		#B10026	0.936125960842861
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	20	4		#B10026	0.924449086751259
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	21	4	correct	#D7141E	0.863158210901142
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	22	4	work	#D7141E	0.856983117173531
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	23	4	memory	#F03623	0.80033819780224
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	1	5	prosodic|prosody	#FEE188	0.282170212401876
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	2	5	phonetic	#FECB68	0.375382582908846
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	3	5	syllable|syllables	#FD913D	0.539375400095038
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	4	5		#FC622F	0.663515264988701
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	5	5	lip|production	#FD913D	0.513184070679774
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	6	5	somatotopic	#FECB68	0.398654749643463
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	7	5		#F03623	0.775765704607251
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	8	5		#F03623	0.750767885277056
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	9	5	empathy	#F03623	0.777515504891827
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	10	5		#D7141E	0.84289493495578
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	11	5	disorder	#FC622F	0.681444541190893
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	12	5		#F03623	0.796704158545173
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	13	5		#F03623	0.76079753954815
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	14	5		#F03623	0.726299985208917
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	15	5		#F03623	0.733313787665259
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	16	5		#F03623	0.79708317383424
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	17	5		#D7141E	0.860987070405441
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	18	5	mental	#B10026	0.945047592443382
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	19	5	go	#B10026	0.902996517920398
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	20	5	object	#F03623	0.782102088744219
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	21	5		#D7141E	0.883106958541573
f2513877-a3e5-3113-a861-7ec27d2c8f8d	Schlaggar BL	22	5		#D7141E	0.80450720347642
