UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	1	1	auditory|speech	#FECB68	0.366382673797604
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	2	1		#FECB68	0.386048071378522
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	3	1	da|integration	#FC622F	0.639339351737875
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	4	1		#FD913D	0.513531117054997
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	5	1	physical|psychophysical|tactile	#FECB68	0.326714119931751
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	6	1		#FEE188	0.25594639099849
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	7	1	somatosensory|stimulation	#FFF1A9	0.138561811574576
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	8	1	painful|pain	#FFFFCC	0.0571897047870552
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	9	1		#FFFFCC	0.0875204332370367
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	10	1	ratings	#FFF1A9	0.169348201403091
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	11	1	affective|affect	#FEE188	0.261406671486117
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	12	1	emotions	#FEE188	0.290340657385984
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	13	1	expression|expressions|facial	#FECB68	0.329030841364872
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	14	1		#FD913D	0.501074155298592
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	15	1		#FD913D	0.514009472779794
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	16	1	emotion|motion|neutral	#FDAD4A	0.419036604591531
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	17	1	rating	#FEE188	0.266709933932233
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	18	1	negative|positive	#FDAD4A	0.416240240237123
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	19	1		#FD913D	0.54798930531298
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	20	1	ear|order	#FD913D	0.558798062848082
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	21	1	motor	#FECB68	0.366611649733075
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	22	1	visual	#FC622F	0.650601667781689
7dba34d9-524c-3e9e-af4b-e4d2e6fb8a78	Ekstrom A	23	1	age|image|response	#FD913D	0.535211595071885
