UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	1	1	auditory|speech	#FECB68	0.351659483605692
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	2	1		#FECB68	0.324558366549573
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	3	1	da|integration	#FDAD4A	0.468395231547404
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	4	1		#FC622F	0.600967105363847
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	5	1	physical|psychophysical|tactile	#FC622F	0.667043342322401
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	6	1		#F03623	0.73557178274043
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	7	1	somatosensory|stimulation	#D7141E	0.849213318094318
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	8	1	painful|pain	#FD913D	0.546785624058313
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	9	1		#FD913D	0.544726934283727
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	10	1	ratings	#FECB68	0.392758900307032
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	11	1	affective|affect	#FEE188	0.264345797520814
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	12	1	emotions	#FECB68	0.344535100653653
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	13	1	expression|expressions|facial	#FEE188	0.275007330926057
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	14	1		#FECB68	0.333770119797912
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	15	1		#FECB68	0.354908763562284
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	16	1	emotion|motion|neutral	#FECB68	0.37119276590046
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	17	1	rating	#FECB68	0.379689555955397
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	18	1	negative|positive	#FECB68	0.383506927008761
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	19	1		#FD913D	0.529585167630657
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	20	1	ear|order	#FDAD4A	0.485105875646269
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	21	1	motor	#F03623	0.777314567588868
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	22	1	visual	#FD913D	0.519598991588569
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	23	1	age|image|response	#FDAD4A	0.49972453012165
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	1	2	sound|sounds	#FEE188	0.22418722560676
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	2	2		#FEE188	0.298059209741054
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.301603105914372
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	4	2		#FC622F	0.616239284560182
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	5	2		#F03623	0.73435961633731
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	6	2		#F03623	0.762559919669394
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	7	2	sensation	#FD913D	0.528365806327213
7d849af5-e5d8-345f-903b-c18e0eda563d	Ciccarelli O	8	2	heat|noxious	#FDAD4A	0.441893719378614
