UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	1	1	auditory|speech	#FFF1A9	0.161418736873424
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	2	1		#FEE188	0.221070710295972
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	3	1	da|integration	#FECB68	0.351596480100577
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	4	1		#FECB68	0.370544415532997
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	5	1	physical|psychophysical|tactile	#FEE188	0.285217779973681
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	6	1		#FECB68	0.304258076484808
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	7	1	somatosensory|stimulation	#FEE188	0.219714665803746
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	8	1	painful|pain	#FEE188	0.237036775922275
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	9	1		#FECB68	0.314717902560553
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	10	1	ratings	#FD913D	0.540757783035113
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	11	1	affective|affect	#FDAD4A	0.495481219702481
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	12	1	emotions	#FD913D	0.559883084237616
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	13	1	expression|expressions|facial	#FD913D	0.565760865140128
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	14	1		#FC622F	0.635356813208358
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	15	1		#FC622F	0.617436296339942
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	16	1	emotion|motion|neutral	#FD913D	0.5551575484228
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	17	1	rating	#FD913D	0.554556842869417
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	18	1	negative|positive	#FC622F	0.6093906496639
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	19	1		#FDAD4A	0.452658011757092
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	20	1	ear|order	#FECB68	0.309717480487246
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	21	1	motor	#FFFFCC	0.093286826594198
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	22	1	visual	#FFFFCC	0.0829312344262438
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	23	1	age|image|response	#FEE188	0.211257496951593
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	1	2	sound|sounds	#FEE188	0.213564639214207
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	2	2		#FEE188	0.199831548403251
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.253592914188334
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	4	2		#FECB68	0.355083253411151
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	5	2		#FECB68	0.316575051907671
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	6	2		#FECB68	0.301072180006097
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	7	2	sensation	#FFF1A9	0.134137874736807
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	8	2	heat|noxious	#FEE188	0.235476761942229
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	9	2		#FECB68	0.350816423406146
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	10	2		#FD913D	0.557857436375952
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	11	2		#FC622F	0.606401066526427
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	12	2	valence	#FC622F	0.647915876923083
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	13	2	person|social	#FC622F	0.690388561901946
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	14	2		#FC622F	0.631352468908662
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	15	2	face|faces	#FD913D	0.512030192601971
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	16	2		#FD913D	0.583657989627405
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	17	2		#FD913D	0.586049647602669
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	18	2		#FD913D	0.512308101227403
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	19	2		#FDAD4A	0.429166055936027
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	20	2		#FEE188	0.298537058990401
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	21	2	images|spatial	#FEE188	0.27498226791444
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	22	2	control	#FEE188	0.264972476120868
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	23	2	time	#FEE188	0.221123363333104
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0693891794877419
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	2	3	noise|tones	#FFF1A9	0.139303825042684
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	3	3		#FEE188	0.237267555122728
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	4	3		#FEE188	0.232920733033278
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	5	3	frequency	#FFF1A9	0.187127369148154
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	6	3		#FEE188	0.253947294518781
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	7	3		#FEE188	0.270227838966226
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	8	3	temperature	#FECB68	0.363583405462071
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	9	3		#FECB68	0.333097757061043
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	10	3	pleasant|unpleasant	#FECB68	0.354858936966533
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	11	3	anxiety	#FC622F	0.601009421883032
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	12	3		#FC622F	0.641978638970811
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	13	3		#FC622F	0.615657326839164
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	14	3		#FC622F	0.608852992799479
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	15	3		#FD913D	0.582613913372399
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	16	3	picture	#FDAD4A	0.497161500439961
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	17	3		#FD913D	0.54970357787291
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	18	3	value	#FDAD4A	0.425309137076069
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	19	3	cue	#FECB68	0.324868558946191
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	20	3	error|target	#FEE188	0.278373879713963
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	21	3	attention	#FEE188	0.275455368521624
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	22	3		#FECB68	0.300831376320844
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	23	3	number	#FECB68	0.329454374205708
e08ec20f-ae41-3170-862e-08f06dccde3d	Tervonen O	1	4	voice	#FFF1A9	0.192131668230615
