UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	1	1	auditory|speech	#FFF1A9	0.106195151344412
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	2	1		#FFFFCC	0.0936770189330463
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	3	1	da|integration	#FFF1A9	0.18673766404323
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	4	1		#FFF1A9	0.159046760786786
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	5	1	physical|psychophysical|tactile	#FFF1A9	0.121187095314803
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	6	1		#FFF1A9	0.183832435713746
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	7	1	somatosensory|stimulation	#FFF1A9	0.123111541706331
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	8	1	painful|pain	#FEE188	0.209943262800791
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	9	1		#FEE188	0.290943139579799
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	10	1	ratings	#FDAD4A	0.495539214535442
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	11	1	affective|affect	#FDAD4A	0.453780182063519
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	12	1	emotions	#FECB68	0.396522253863921
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	13	1	expression|expressions|facial	#FEE188	0.267064767400757
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	14	1		#FDAD4A	0.411066646119717
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	15	1		#FDAD4A	0.429218860235033
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	16	1	emotion|motion|neutral	#FDAD4A	0.425492493730728
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	17	1	rating	#FD913D	0.523214157273812
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	18	1	negative|positive	#FD913D	0.527502722892728
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	19	1		#FDAD4A	0.43749890855812
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	20	1	ear|order	#FECB68	0.371526373201946
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	21	1	motor	#FFF1A9	0.146872545950725
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	22	1	visual	#FFF1A9	0.176682210518418
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	23	1	age|image|response	#FECB68	0.338761573772403
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	1	2	sound|sounds	#FFFFCC	0.0518252029922296
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	2	2		#FFFFCC	0.0845151606877886
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.038019273747623
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	4	2		#FFF1A9	0.166842676676216
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	5	2		#FFF1A9	0.176583685740082
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	6	2		#FFF1A9	0.192398947212357
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	7	2	sensation	#FEE188	0.206540144015255
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	8	2	heat|noxious	#FFF1A9	0.187266940107122
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	9	2		#FECB68	0.311255963501376
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	10	2		#FDAD4A	0.44354326414696
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	11	2		#FDAD4A	0.484032699483426
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	12	2	valence	#FDAD4A	0.473403009281701
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	13	2	person|social	#FC622F	0.647997230303269
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	14	2		#FDAD4A	0.416461666498374
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	15	2	face|faces	#FECB68	0.314189783983291
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	16	2		#FDAD4A	0.455376433224175
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	17	2		#FDAD4A	0.492460333310744
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	18	2		#FDAD4A	0.482660013385073
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	19	2		#FDAD4A	0.427694894470517
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	20	2		#FECB68	0.327020434940198
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	21	2	images|spatial	#FECB68	0.304268797644687
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	22	2	control	#FECB68	0.320973927264622
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	23	2	time	#FECB68	0.337204644572731
1963c60d-9309-34a1-95a5-d719cb88e57e	Manning L	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0423451975129156
