UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	15	2	face|faces	#FD913D	0.506588574009518
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	16	2		#FC622F	0.671276467318268
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	17	2		#F03623	0.724520295400345
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	18	2		#F03623	0.738146456675811
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	19	2		#FC622F	0.695599369157773
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	20	2		#FD913D	0.564858456367861
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	21	2	images|spatial	#FDAD4A	0.465190754996765
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	22	2	control	#FDAD4A	0.478485755097354
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	23	2	time	#FDAD4A	0.480086553053773
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0853487319596579
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	2	3	noise|tones	#FFF1A9	0.156517451378292
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	3	3		#FECB68	0.325661561666651
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	4	3		#FDAD4A	0.429124974639193
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	5	3	frequency	#FD913D	0.509368739255736
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	6	3		#FC622F	0.626287743161524
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	7	3		#FD913D	0.570242200933888
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	8	3	temperature	#FDAD4A	0.499400563641637
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	9	3		#FC622F	0.639711522676573
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	10	3	pleasant|unpleasant	#FC622F	0.616953735522653
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	11	3	anxiety	#FD913D	0.58214428772419
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	12	3		#F03623	0.726241926824672
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	13	3		#F03623	0.753441319958298
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	14	3		#F03623	0.719045933690109
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	15	3		#F03623	0.703129737972592
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	16	3	picture	#FC622F	0.63420277114781
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	17	3		#F03623	0.72664780981421
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	18	3	value	#F03623	0.760387233026656
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	19	3	cue	#FC622F	0.656607802228338
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	20	3	error|target	#FC622F	0.608291192919399
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	21	3	attention	#FDAD4A	0.456066548871455
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	22	3		#FD913D	0.536157913089629
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	23	3	number	#FD913D	0.570410526502357
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	1	4	voice	#FFF1A9	0.0993442151843974
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	2	4		#FEE188	0.201363976190404
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	3	4	hearing	#FFF1A9	0.145610727645223
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	4	4		#FECB68	0.395963577455587
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	5	4	overt	#FECB68	0.376705950618965
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	6	4		#FD913D	0.503353992235127
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	7	4		#FC622F	0.6084608715158
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.401111813504147
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	9	4	unpleasantness	#FD913D	0.581605141267173
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	10	4	skin|subjective	#F03623	0.709804925530273
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	11	4	depression	#FC622F	0.698432732035831
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	12	4	experience	#FC622F	0.642647300618487
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	13	4	female	#FC622F	0.694636750326362
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	14	4	male	#F03623	0.767585226681881
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	15	4	pictures	#FC622F	0.649626734335996
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	16	4		#FC622F	0.676933975193969
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	17	4	perception	#FDAD4A	0.465500062043148
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	18	4		#FC622F	0.63959574208
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	19	4		#FC622F	0.619340448395554
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	20	4		#FD913D	0.584926813538679
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	21	4	correct	#FC622F	0.636272237411216
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	22	4	work	#FD913D	0.598789152248074
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	23	4	memory	#FD913D	0.54618331551355
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	1	5	prosodic|prosody	#FFF1A9	0.153747270131728
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	2	5	phonetic	#FFF1A9	0.133518204961413
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	3	5	syllable|syllables	#FEE188	0.25522087741101
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	4	5		#FECB68	0.371469064988766
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	5	5	lip|production	#FEE188	0.250299115217348
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	6	5	somatotopic	#FECB68	0.337670874170321
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	7	5		#FC622F	0.664708862665986
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	8	5		#FC622F	0.665812878832732
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	9	5	empathy	#FC622F	0.697300246647366
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	10	5		#F03623	0.764828196677247
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	11	5	disorder	#FC622F	0.663789770429412
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	12	5		#F03623	0.753106451786281
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	13	5		#F03623	0.740163568438821
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	14	5		#F03623	0.706258964695267
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	15	5		#FC622F	0.688648382743018
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	16	5		#FC622F	0.62812525583902
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	17	5		#FD913D	0.584265159855422
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	18	5	mental	#FD913D	0.546346835917478
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	19	5	go	#FD913D	0.565704867595339
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	20	5	object	#FECB68	0.314896459695333
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	21	5		#FD913D	0.569079488750985
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	22	5		#FD913D	0.532924001030913
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	23	5	word|words	#FECB68	0.361602265764687
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	1	6		#F03623	0.790973196251163
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	2	6		#F03623	0.74638516286488
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	3	6		#FC622F	0.656400976145594
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	4	6	vocal	#FEE188	0.281739392390025
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	5	6	articulatory	#FEE188	0.222905489891097
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	6	6		#FD913D	0.559117373150415
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	7	6	oddball	#FDAD4A	0.493660026280599
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	8	6	perceived	#FD913D	0.545327360988297
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	9	6	errorrelated	#FC622F	0.624762857349051
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	10	6	approach	#FC622F	0.635761654611651
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	11	6	schizophrenia	#FC622F	0.642483738066548
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	12	6	acquisition	#FC622F	0.60446946106532
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	13	6		#FD913D	0.596495923636123
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	14	6		#FDAD4A	0.421993806276396
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	15	6		#FDAD4A	0.435313359973952
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	16	6		#FDAD4A	0.459267934271362
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	17	6		#FD913D	0.514412345654937
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	18	6		#FD913D	0.51198232012827
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	19	6		#FD913D	0.552314592117317
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	20	6	objects	#FDAD4A	0.456298971422603
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	21	6		#FD913D	0.561078946540524
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	22	6		#FDAD4A	0.48023708859353
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	23	6	language|semantic	#FECB68	0.381509735859485
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	1	7	dopamine|dopaminergic	#D7141E	0.86165946131127
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	2	7		#B10026	0.969245024931179
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	3	7		#B10026	0.992503094583443
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	4	7		#B10026	0.906291065900646
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	5	7		#D7141E	0.891358452548541
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	6	7		#D7141E	0.820556549506813
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	7	7		#D7141E	0.826005255865241
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	8	7		#D7141E	0.800923149195785
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	9	7		#F03623	0.779896814058954
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	10	7		#F03623	0.718797102060606
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	11	7		#FC622F	0.68444682885258
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	12	7		#FC622F	0.615780532339489
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	13	7	linguistic|spoken	#FEE188	0.26482302618931
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	14	7		#FECB68	0.351502278194843
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.284147859851647
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	16	7		#FECB68	0.36898359079282
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	17	7		#FDAD4A	0.450497503721993
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	18	7	phonological|reading|read	#FDAD4A	0.418983637468567
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	19	7		#FD913D	0.544504057553956
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	20	7	perceptual|recognition	#FC622F	0.607928435803545
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	21	7		#FC622F	0.618740765947396
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	22	7		#FD913D	0.538508722780326
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	23	7	verb	#FD913D	0.51255114854173
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	1	8	outcome|reward	#B10026	0.949067109630189
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	2	8	anticipation	#B10026	0.90208113280137
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	3	8	outcomes	#D7141E	0.853037246516105
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	4	8	choice|choices	#D7141E	0.819673622234684
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	5	8	decisions|probability	#F03623	0.758918019231616
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	6	8	reversal	#D7141E	0.859741502667778
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	7	8	classification|incorrect	#FC622F	0.683186060765679
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	8	8		#F03623	0.793802817453418
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	9	8	agerelated|fluency|probes	#FD913D	0.579106041651626
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	10	8	engaged	#FDAD4A	0.46943167871417
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	11	8	explicit|knowledge	#FD913D	0.567164095791327
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	12	8		#FDAD4A	0.498985291166774
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	13	8		#FECB68	0.393295673470588
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	14	8		#FECB68	0.342660115013302
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	15	8		#FECB68	0.336039338551186
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	16	8		#FECB68	0.361003051837118
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	17	8	lexical	#FECB68	0.357451189091
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	18	8		#FDAD4A	0.492558662099602
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	19	8		#FD913D	0.558665465552017
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	20	8		#FC622F	0.635155805213845
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	21	8	encoding	#FC622F	0.637734427888502
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	22	8	retrieval	#FC622F	0.650670615821033
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	23	8	verbal	#FD913D	0.597567945601875
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	1	9	incentive|monetary|money|rewards	#F03623	0.713684919551429
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	2	9	loss	#D7141E	0.895831718955772
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	3	9		#B10026	1
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	4	9		#B10026	0.97116247709827
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	5	9	decisionmaking	#F03623	0.791077516180014
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	6	9		#D7141E	0.873398661690789
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	7	9		#D7141E	0.827074848893754
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	8	9		#F03623	0.784231078429416
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	9	9		#F03623	0.738783105562815
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	10	9		#FC622F	0.610956649419568
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	11	9		#FD913D	0.512025197688554
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	12	9		#FDAD4A	0.45867150126415
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	13	9	noun	#FEE188	0.26833473976114
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	14	9	meaning	#FECB68	0.304567859146523
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	15	9	english	#FECB68	0.306573566073448
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	16	9	pseudoword|pseudowords	#FEE188	0.275049447544459
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	17	9		#FDAD4A	0.4395100981069
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	18	9		#FD913D	0.555226429147643
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	19	9	familiar|judgment	#FD913D	0.562719645850793
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	20	9	pair|pairs	#FC622F	0.636967596679581
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	21	9		#F03623	0.744248131775392
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	22	9		#F03623	0.718243165570069
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	23	9	letter|working	#FC622F	0.666764757938151
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	1	10	losses|reinforcement|win	#D7141E	0.850350139538177
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	2	10	gain	#F03623	0.744808569275677
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	3	10	expectation	#F03623	0.765130794637524
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	4	10	risk	#D7141E	0.828565709923599
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	5	10	fact	#F03623	0.794596160588426
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	6	10	associative	#F03623	0.770544595751084
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	7	10	familiarity|judgments|old	#FD913D	0.526968242921326
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	8	10	contextual|text	#FD913D	0.539964774790839
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	9	10	recall|retrieved	#FD913D	0.598810250172134
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	10	10	conceptual|semantically	#FDAD4A	0.449113121158307
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	11	10	grammatical|speakers	#FECB68	0.311794881238605
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	12	10	nouns	#FEE188	0.247092138582586
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	13	10	japanese	#FEE188	0.292638887858171
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	14	10	languages	#FEE188	0.25791693574556
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	15	10	written	#FECB68	0.302167988861124
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	16	10	chinese|phonology	#FECB68	0.32150349682529
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	17	10	orthographic	#FDAD4A	0.41600421844064
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	18	10		#FC622F	0.6339845334487
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	19	10		#FC622F	0.698959728315306
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	20	10	association|decision	#D7141E	0.862112332647764
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	21	10	selection	#F03623	0.707454189103768
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	22	10	letters	#FC622F	0.612841303641837
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	23	10	demand|load	#F03623	0.718094460410731
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	1	11	conditioned|conditioning	#FC622F	0.652867878700516
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	2	11		#B10026	0.90477577821331
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	3	11	drug|placebo	#F03623	0.785469926413283
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	4	11		#D7141E	0.861976026303185
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	5	11	associations	#FC622F	0.643069111277031
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	6	11		#FC622F	0.690534582072814
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	7	11	episodic|recollection	#FD913D	0.543751431814476
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	8	11		#FC622F	0.652201687984629
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	9	11		#FC622F	0.655757606491802
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	10	11	concepts	#FFF1A9	0.145879965475129
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	11	11		#FDAD4A	0.486581896431114
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	12	11		#FDAD4A	0.462373605616882
f792b5ff-a43f-30ee-98a6-1eeffa5d6941	Robbins TW	13	11	german	#FDAD4A	0.437913781205493
