UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	1	1	auditory|speech	#FFF1A9	0.11647773308007
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	2	1		#FFF1A9	0.12829971979888
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	3	1	da|integration	#FEE188	0.27054773530505
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	4	1		#FECB68	0.335966568836859
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	5	1	physical|psychophysical|tactile	#FECB68	0.396566112206734
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	6	1		#FD913D	0.545508113324904
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	7	1	somatosensory|stimulation	#FDAD4A	0.498278825305578
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	8	1	painful|pain	#FC622F	0.685980585101296
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	9	1		#F03623	0.794647962755503
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	10	1	ratings	#D7141E	0.858851902142963
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	11	1	affective|affect	#D7141E	0.813451143659826
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	12	1	emotions	#F03623	0.767794893314197
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	13	1	expression|expressions|facial	#FC622F	0.651543397321993
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	14	1		#F03623	0.732262673530673
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	15	1		#F03623	0.741429103932401
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	16	1	emotion|motion|neutral	#F03623	0.714801838807679
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	17	1	rating	#F03623	0.743003531475916
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	18	1	negative|positive	#FC622F	0.612921290613904
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	19	1		#FDAD4A	0.497230789847173
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	20	1	ear|order	#FECB68	0.355675913993127
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	21	1	motor	#FFF1A9	0.187334260382226
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	22	1	visual	#FEE188	0.231718457173415
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	23	1	age|image|response	#FECB68	0.316659872865381
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	1	2	sound|sounds	#FFF1A9	0.102370622009797
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	2	2		#FFF1A9	0.115408342629524
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.152468571854928
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	4	2		#FECB68	0.31914181320876
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	5	2		#FECB68	0.387601440275991
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	6	2		#FD913D	0.520802027664434
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	7	2	sensation	#F03623	0.74748186514599
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	8	2	heat|noxious	#FC622F	0.612025766979099
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	9	2		#D7141E	0.805207307045758
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	10	2		#D7141E	0.885212676311253
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	11	2		#D7141E	0.867150730647806
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	12	2	valence	#D7141E	0.852713124288707
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	13	2	person|social	#FD913D	0.545911558582157
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	14	2		#F03623	0.729668218845097
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	15	2	face|faces	#FD913D	0.569691401594048
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	16	2		#F03623	0.710544504299867
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	17	2		#FC622F	0.694412251709868
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	18	2		#FC622F	0.601178057886915
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	19	2		#FDAD4A	0.487280582662687
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	20	2		#FECB68	0.3581916251308
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	21	2	images|spatial	#FECB68	0.330349998287982
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	22	2	control	#FEE188	0.267580124029857
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	23	2	time	#FECB68	0.300600789784746
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0472287384796157
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	2	3	noise|tones	#FFFFCC	0.0885167599059771
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	3	3		#FFF1A9	0.18315355990374
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	4	3		#FEE188	0.238193318543913
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	5	3	frequency	#FEE188	0.250486584284394
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	6	3		#FDAD4A	0.457560722275795
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	7	3		#FC622F	0.646014660858096
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	8	3	temperature	#FC622F	0.623185204137681
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	9	3		#F03623	0.741369150938787
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	10	3	pleasant|unpleasant	#D7141E	0.815576870289337
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	11	3	anxiety	#F03623	0.786443232111123
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	12	3		#F03623	0.778899348968844
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	13	3		#F03623	0.742287312896497
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	14	3		#F03623	0.744401045006076
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	15	3		#F03623	0.722624097628561
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	16	3	picture	#FC622F	0.639326683210531
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	17	3		#FC622F	0.652873383717293
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	18	3	value	#FD913D	0.569392489755693
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	19	3	cue	#FDAD4A	0.424334713105131
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	20	3	error|target	#FECB68	0.367577092049828
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	21	3	attention	#FEE188	0.276467797510321
f77d3afc-0222-3d93-827a-c4d622c842e3	Moore RY	22	3		#FEE188	0.292246974191244
