UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	1	1	auditory|speech	#FEE188	0.224777891147851
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	2	1		#FFF1A9	0.179714382522974
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	3	1	da|integration	#FECB68	0.386563511392926
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	4	1		#FECB68	0.382855295592684
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	5	1	physical|psychophysical|tactile	#FECB68	0.361963352576092
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	6	1		#FDAD4A	0.471403448828728
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	7	1	somatosensory|stimulation	#FDAD4A	0.484652554712524
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	8	1	painful|pain	#FECB68	0.38019537553941
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	9	1		#FD913D	0.517469446647673
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	10	1	ratings	#D7141E	0.813914270294915
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	11	1	affective|affect	#D7141E	0.898073279728015
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	12	1	emotions	#D7141E	0.858435541539586
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	13	1	expression|expressions|facial	#D7141E	0.805610989444215
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	14	1		#D7141E	0.865905437991745
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	15	1		#D7141E	0.864811340921851
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	16	1	emotion|motion|neutral	#D7141E	0.850623720769775
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	17	1	rating	#F03623	0.790110909267782
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	18	1	negative|positive	#F03623	0.777414503395757
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	19	1		#F03623	0.734710848085982
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	20	1	ear|order	#FC622F	0.618377347911854
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	21	1	motor	#FDAD4A	0.487830206949515
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	22	1	visual	#FDAD4A	0.424993747243542
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	23	1	age|image|response	#FD913D	0.541892253001235
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	1	2	sound|sounds	#FFFFCC	0.0751635137296594
967cd27b-a802-3e75-a4d8-dd854c46b600	Silbersweig D	2	2		#FFF1A9	0.149717845749488
