UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	1	1	auditory|speech	#FC622F	0.605521879672156
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	2	1		#F03623	0.702553848962897
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	3	1	da|integration	#D7141E	0.83076025172781
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	4	1		#F03623	0.796981900318392
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	5	1	physical|psychophysical|tactile	#F03623	0.758948000145938
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	6	1		#F03623	0.722670813181512
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	7	1	somatosensory|stimulation	#FD913D	0.582404131879915
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	8	1	painful|pain	#F03623	0.744941590024111
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	9	1		#F03623	0.725654888481616
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	10	1	ratings	#FD913D	0.555642155569018
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	11	1	affective|affect	#F03623	0.74947588908735
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	12	1	emotions	#F03623	0.779301426377178
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	13	1	expression|expressions|facial	#D7141E	0.857482772184007
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	14	1		#FC622F	0.64632566945787
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	15	1		#FDAD4A	0.435470560894448
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	16	1	emotion|motion|neutral	#FEE188	0.202542489260118
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	17	1	rating	#FEE188	0.221620847481811
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	18	1	negative|positive	#FFFFCC	0.0208382743839477
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	19	1		#FFFFCC	0.0675476126583463
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	20	1	ear|order	#FFFFCC	0.0937925056682725
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	21	1	motor	#FEE188	0.233855499596138
8523bc4d-6c1a-3436-97c5-f1ae330592d5	Jacobson SW	22	1	visual	#FFFFCC	0.0921180652439635
