UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	4	3		#FECB68	0.360000678602764
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	5	3	frequency	#FECB68	0.363547927217701
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	6	3		#FECB68	0.355250276464147
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	7	3		#FEE188	0.211369380055956
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	8	3	temperature	#FEE188	0.199638061498756
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	9	3		#FECB68	0.329148901455628
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	10	3	pleasant|unpleasant	#FD913D	0.525425713041694
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	11	3	anxiety	#FD913D	0.50959792565834
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	12	3		#F03623	0.733526462480683
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	13	3		#D7141E	0.843548435555476
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	14	3		#B10026	0.936938695036133
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	15	3		#B10026	0.971467541349184
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	16	3	picture	#B10026	0.979466289694203
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	17	3		#D7141E	0.878248467851893
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	18	3	value	#FD913D	0.577684945416599
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	19	3	cue	#FD913D	0.577652818677712
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	20	3	error|target	#FDAD4A	0.494745053841348
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	21	3	attention	#FD913D	0.54988948890295
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	22	3		#FD913D	0.546254626783034
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	23	3	number	#FD913D	0.521862454739571
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	1	4	voice	#FFF1A9	0.112793870426128
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	2	4		#FFF1A9	0.147089262101848
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	3	4	hearing	#FEE188	0.26048137835367
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	4	4		#FEE188	0.241194047658178
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	5	4	overt	#FEE188	0.25270376269773
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	6	4		#FEE188	0.276960978555366
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	7	4		#FEE188	0.263723934384926
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.108771142624038
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	9	4	unpleasantness	#FEE188	0.276808460689813
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	10	4	skin|subjective	#FD913D	0.520787714860028
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	11	4	depression	#FD913D	0.525616840485239
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	12	4	experience	#FD913D	0.56211350864354
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	13	4	female	#FC622F	0.674757605747785
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	14	4	male	#D7141E	0.80338511258769
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	15	4	pictures	#B10026	1
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	16	4		#B10026	0.960197265194437
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	17	4	perception	#F03623	0.782324204917496
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	18	4		#F03623	0.733470141837298
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	19	4		#FC622F	0.682699193843337
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	20	4		#FC622F	0.64348788877381
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	21	4	correct	#FD913D	0.509023536206538
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	22	4	work	#FDAD4A	0.422549183097399
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	23	4	memory	#FDAD4A	0.47954554477448
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	1	5	prosodic|prosody	#FFFFCC	0.0855422063460213
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	2	5	phonetic	#FFFFCC	0.0894162593338372
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	3	5	syllable|syllables	#FFF1A9	0.164050939203741
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	4	5		#FFF1A9	0.194911559387624
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	5	5	lip|production	#FFFFCC	0.0879490568332135
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	6	5	somatotopic	#FFFFCC	0.0403655866652305
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	7	5		#FECB68	0.353695988539183
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	8	5		#FDAD4A	0.407135813288298
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	9	5	empathy	#FDAD4A	0.477209767376786
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	10	5		#FD913D	0.571655399995267
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	11	5	disorder	#FD913D	0.504927074094151
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	12	5		#FC622F	0.615650247166502
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	13	5		#FC622F	0.657740707337499
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	14	5		#F03623	0.749203252702801
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	15	5		#F03623	0.794733086102364
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	16	5		#F03623	0.796808567282143
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	17	5		#F03623	0.734187809532044
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	18	5	mental	#FC622F	0.659462228482006
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	19	5	go	#F03623	0.71289194226569
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	20	5	object	#F03623	0.720791265342112
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	21	5		#FD913D	0.591248608719134
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	22	5		#FD913D	0.504681009199278
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	23	5	word|words	#FDAD4A	0.446422746671468
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	1	6		#FECB68	0.364998110188719
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	2	6		#FECB68	0.356858201399398
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	3	6		#FECB68	0.359090991138097
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	4	6	vocal	#FFFFCC	0.0577732714559004
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	5	6	articulatory	#FFFFCC	0
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	6	6		#FEE188	0.259767005424348
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	7	6	oddball	#FECB68	0.345813280292758
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	8	6	perceived	#FD913D	0.584818179987727
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	9	6	errorrelated	#FECB68	0.354856645016815
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	10	6	approach	#FD913D	0.519136789772048
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	11	6	schizophrenia	#FDAD4A	0.494318154098323
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	12	6	acquisition	#FECB68	0.330329272013026
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	13	6		#FD913D	0.518328628003719
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	14	6		#FECB68	0.383022439858804
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	15	6		#FDAD4A	0.433029249041905
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	16	6		#FDAD4A	0.471855343118166
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	17	6		#FD913D	0.579116256403058
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	18	6		#FC622F	0.632475184307534
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	19	6		#FC622F	0.668800676794022
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	20	6	objects	#D7141E	0.804190940597426
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	21	6		#FC622F	0.625133524853087
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	22	6		#FDAD4A	0.479019354059672
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	23	6	language|semantic	#FDAD4A	0.417806127811015
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	1	7	dopamine|dopaminergic	#FEE188	0.258647370661968
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	2	7		#FECB68	0.375455316037212
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	3	7		#FDAD4A	0.434582404587194
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	4	7		#FDAD4A	0.421104957303056
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	5	7		#FDAD4A	0.431251338421994
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	6	7		#FDAD4A	0.462005475080215
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	7	7		#FDAD4A	0.49648511612963
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	8	7		#FD913D	0.518988626974659
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	9	7		#FD913D	0.557601740517185
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	10	7		#FD913D	0.53161489366251
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	11	7		#FDAD4A	0.498036685986885
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	12	7		#FDAD4A	0.470886592691144
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	13	7	linguistic|spoken	#FECB68	0.320862643216038
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	14	7		#FEE188	0.290802143566803
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.218887821345941
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	16	7		#FECB68	0.346775241345012
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	17	7		#FDAD4A	0.472517238109002
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	18	7	phonological|reading|read	#FDAD4A	0.426635089420259
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	19	7		#FC622F	0.618601636474694
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	20	7	perceptual|recognition	#F03623	0.758877231518883
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	21	7		#FC622F	0.601280381077415
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	22	7		#FDAD4A	0.466135904122122
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	23	7	verb	#FECB68	0.371445215046668
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	1	8	outcome|reward	#FECB68	0.384533182701254
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	2	8	anticipation	#FECB68	0.34365676380865
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	3	8	outcomes	#FECB68	0.355285533126256
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	4	8	choice|choices	#FECB68	0.352717020264214
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	5	8	decisions|probability	#FDAD4A	0.44067967340703
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	6	8	reversal	#FDAD4A	0.456333318523522
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	7	8	classification|incorrect	#FECB68	0.355837854023649
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	8	8		#FDAD4A	0.481170100881701
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	9	8	agerelated|fluency|probes	#FECB68	0.342408995439151
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	10	8	engaged	#FECB68	0.379490156117035
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	11	8	explicit|knowledge	#FDAD4A	0.426985569431666
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	12	8		#FDAD4A	0.403769848356309
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	13	8		#FECB68	0.342323365707441
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	14	8		#FECB68	0.31437664091469
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	15	8		#FECB68	0.3175797110311
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	16	8		#FECB68	0.347691431533899
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	17	8	lexical	#FECB68	0.355388838990413
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	18	8		#FD913D	0.518363265254559
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	19	8		#FD913D	0.586871344973157
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	20	8		#FC622F	0.645089483707476
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	21	8	encoding	#FC622F	0.604519726150524
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	22	8	retrieval	#FDAD4A	0.450505873948864
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	23	8	verbal	#FECB68	0.354513684910708
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	1	9	incentive|monetary|money|rewards	#FEE188	0.269257569409408
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	2	9	loss	#FECB68	0.352973263930612
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	3	9		#FDAD4A	0.446148078238737
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	4	9		#FDAD4A	0.477771933160933
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	5	9	decisionmaking	#FECB68	0.346468345719115
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	6	9		#FD913D	0.519419748788854
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	7	9		#FDAD4A	0.497573094704227
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	8	9		#FDAD4A	0.466837216352576
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	9	9		#FDAD4A	0.452506140908083
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	10	9		#FDAD4A	0.432608624397905
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	11	9		#FECB68	0.389573101014894
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	12	9		#FECB68	0.368904774593629
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	13	9	noun	#FEE188	0.220476273874352
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	14	9	meaning	#FECB68	0.332149278424883
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	15	9	english	#FECB68	0.352545978825202
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	16	9	pseudoword|pseudowords	#FEE188	0.253537741077517
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	17	9		#FDAD4A	0.437563150034342
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	18	9		#FD913D	0.54659451822133
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	19	9	familiar|judgment	#FC622F	0.611836292609219
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	20	9	pair|pairs	#FD913D	0.526819751325151
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	21	9		#FD913D	0.538151556735305
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	22	9		#FDAD4A	0.451781698231093
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	23	9	letter|working	#FECB68	0.360033805035898
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	1	10	losses|reinforcement|win	#FEE188	0.271362655632261
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	2	10	gain	#FEE188	0.257440431687752
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	3	10	expectation	#FECB68	0.382651651794275
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	4	10	risk	#FD913D	0.50219348605919
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	5	10	fact	#FDAD4A	0.485894827353037
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	6	10	associative	#FD913D	0.505834009377903
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	7	10	familiarity|judgments|old	#FDAD4A	0.446998854311396
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	8	10	contextual|text	#FDAD4A	0.410239657727568
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	9	10	recall|retrieved	#FEE188	0.255150386627623
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	10	10	conceptual|semantically	#FECB68	0.340273304748609
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	11	10	grammatical|speakers	#FEE188	0.225105004699302
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	12	10	nouns	#FEE188	0.237809529206408
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	13	10	japanese	#FEE188	0.250739167932335
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	14	10	languages	#FEE188	0.27242710623524
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	15	10	written	#FDAD4A	0.438006849634254
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	16	10	chinese|phonology	#FECB68	0.332894537305314
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	17	10	orthographic	#FDAD4A	0.40841464616528
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	18	10		#FD913D	0.585346616339786
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	19	10		#FD913D	0.591087530307169
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	20	10	association|decision	#FD913D	0.523182882381169
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	21	10	selection	#FECB68	0.395844621785598
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	22	10	letters	#FECB68	0.335322466389842
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	23	10	demand|load	#FECB68	0.317853340321583
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	1	11	conditioned|conditioning	#FECB68	0.300656439202266
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	2	11		#FD913D	0.515978159556126
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	3	11	drug|placebo	#FDAD4A	0.455293703059711
5af2f5e1-eb87-3bee-88d1-9237e7f5b863	Vuilleumier P	4	11		#F03623	0.709882343853385
