UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	1	1	auditory|speech	#FFF1A9	0.132432323280272
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	2	1		#FFF1A9	0.1244497935292
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	3	1	da|integration	#FECB68	0.316275502695391
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	4	1		#FECB68	0.327390803046829
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	5	1	physical|psychophysical|tactile	#FDAD4A	0.451475437559138
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	6	1		#FECB68	0.300484450918251
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	7	1	somatosensory|stimulation	#FEE188	0.247545287065438
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	8	1	painful|pain	#FFFFCC	0.0761558992889897
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	9	1		#FFFFCC	0.0680540551778004
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	10	1	ratings	#FFFFCC	0.0512283612412444
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	11	1	affective|affect	#FFFFCC	0.077507002508044
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	12	1	emotions	#FFFFCC	0.0190450581194253
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	13	1	expression|expressions|facial	#FFFFCC	0.0174145548745358
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	14	1		#FFFFCC	0.0862297927221937
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	15	1		#FFF1A9	0.110629021879083
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	16	1	emotion|motion|neutral	#FFF1A9	0.104080029959878
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	17	1	rating	#FFFFCC	0.0625253204198443
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	18	1	negative|positive	#FFF1A9	0.121497052867162
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	19	1		#FEE188	0.259392255858834
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	20	1	ear|order	#FECB68	0.307396070721672
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	21	1	motor	#FECB68	0.351172773242449
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	22	1	visual	#FECB68	0.385647374467376
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	23	1	age|image|response	#FEE188	0.295757595621975
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	1	2	sound|sounds	#FFFFCC	0.0707105941433959
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	2	2		#FFF1A9	0.106702650896517
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.134412546551759
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	4	2		#FECB68	0.320843672160546
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	5	2		#FECB68	0.363640829868812
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	6	2		#FECB68	0.312207366172893
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	7	2	sensation	#FFFFCC	0.0476319575993484
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	8	2	heat|noxious	#FFFFCC	0.0526250463105913
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	9	2		#FFFFCC	0.0829592751699894
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	10	2		#FFFFCC	0.0821197025429016
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	11	2		#FFFFCC	0.075097644061716
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	12	2	valence	#FFFFCC	0.0651950115680388
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	13	2	person|social	#FFFFCC	0.0751524169327022
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	14	2		#FFFFCC	0.0933809230169168
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	15	2	face|faces	#FFF1A9	0.186476425530292
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	16	2		#FFF1A9	0.140465715613038
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	17	2		#FFF1A9	0.147689514102291
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	18	2		#FEE188	0.223258139872869
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	19	2		#FEE188	0.293765467546459
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	20	2		#FECB68	0.355690983683853
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	21	2	images|spatial	#FECB68	0.341504903293089
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	22	2	control	#FECB68	0.320298692411583
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	23	2	time	#FECB68	0.30932989046924
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0312062583810369
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	2	3	noise|tones	#FFFFCC	0.0706493778036444
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	3	3		#FFF1A9	0.151473900042267
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	4	3		#FEE188	0.21429402489539
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	5	3	frequency	#FEE188	0.283463378700129
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	6	3		#FEE188	0.233289550354048
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	7	3		#FFF1A9	0.114708134840888
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	8	3	temperature	#FFF1A9	0.116868573043478
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	9	3		#FFF1A9	0.106719217675296
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	10	3	pleasant|unpleasant	#FFFFCC	0.0969852498386589
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	11	3	anxiety	#FFFFCC	0.0415330024579117
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	12	3		#FFFFCC	0.085149790401717
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	13	3		#FFF1A9	0.131280170033694
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	14	3		#FFF1A9	0.109909815036977
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	15	3		#FFF1A9	0.138939739718503
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	16	3	picture	#FFF1A9	0.187758465496445
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	17	3		#FEE188	0.209244833929506
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	18	3	value	#FEE188	0.269132101268223
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	19	3	cue	#FECB68	0.348871615156255
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	20	3	error|target	#FDAD4A	0.40980637022465
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	21	3	attention	#FECB68	0.39220241248548
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	22	3		#FECB68	0.341620275763027
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	23	3	number	#FECB68	0.327186169938324
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	1	4	voice	#FFFFCC	0.0306377173827179
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	2	4		#FFFFCC	0.071830787706989
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	3	4	hearing	#FEE188	0.220322085143356
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	4	4		#FFF1A9	0.158495270068407
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	5	4	overt	#FFF1A9	0.175785954833834
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	6	4		#FFF1A9	0.178784672595736
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	7	4		#FFF1A9	0.139101751131616
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0648603347348122
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	9	4	unpleasantness	#FFF1A9	0.150129354156071
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	10	4	skin|subjective	#FFF1A9	0.132622686232076
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	11	4	depression	#FFFFCC	0.0737122846488242
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	12	4	experience	#FFF1A9	0.111388176702647
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	13	4	female	#FFF1A9	0.146559455919987
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	14	4	male	#FFF1A9	0.176452614529039
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	15	4	pictures	#FFF1A9	0.0999208207264323
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	16	4		#FEE188	0.214770253681071
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	17	4	perception	#FEE188	0.294512132178998
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	18	4		#FECB68	0.37195215178716
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	19	4		#FECB68	0.385878023629141
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	20	4		#FECB68	0.39013393101131
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	21	4	correct	#FECB68	0.313787553157408
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	22	4	work	#FECB68	0.31501912827015
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	23	4	memory	#FEE188	0.289398107314157
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	1	5	prosodic|prosody	#FFFFCC	0.056500807601358
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	2	5	phonetic	#FFFFCC	0.0586249757793356
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	3	5	syllable|syllables	#FFF1A9	0.110319155908646
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	4	5		#FFF1A9	0.120907572578288
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	5	5	lip|production	#FFF1A9	0.143766102364183
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	6	5	somatotopic	#FFF1A9	0.123295300376663
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	7	5		#FFF1A9	0.154093766888251
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	8	5		#FFF1A9	0.141577330463216
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	9	5	empathy	#FFF1A9	0.128730012303689
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	10	5		#FFF1A9	0.122579961262318
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	11	5	disorder	#FFFFCC	0.0950185605467807
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	12	5		#FFF1A9	0.133283488958634
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	13	5		#FFF1A9	0.15118671724082
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	14	5		#FFF1A9	0.139035825684564
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	15	5		#FFF1A9	0.15834051125871
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	16	5		#FEE188	0.208960624670407
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	17	5		#FEE188	0.288294988054765
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	18	5	mental	#FECB68	0.376214824697147
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	19	5	go	#FECB68	0.351598089631708
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	20	5	object	#FDAD4A	0.450382242980078
765ea8c8-6742-3729-a469-04ae2744b8c7	Seron X	21	5		#FECB68	0.342463002656955
