UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	1	1	auditory|speech	#FECB68	0.382276720464744
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	2	1		#FECB68	0.377904534690017
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	3	1	da|integration	#FDAD4A	0.498268567303152
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	4	1		#FDAD4A	0.433491936844946
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	5	1	physical|psychophysical|tactile	#FEE188	0.262225060643409
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	6	1		#FEE188	0.274654754943007
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	7	1	somatosensory|stimulation	#FFF1A9	0.180258076035345
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	8	1	painful|pain	#FFF1A9	0.126600653600325
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	9	1		#FEE188	0.250416851144109
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	10	1	ratings	#FD913D	0.549861125039797
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	11	1	affective|affect	#FD913D	0.545000069321906
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	12	1	emotions	#FC622F	0.60783223012165
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	13	1	expression|expressions|facial	#FD913D	0.539107394562033
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	14	1		#F03623	0.712953777750354
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	15	1		#F03623	0.716111400390713
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	16	1	emotion|motion|neutral	#FC622F	0.65191399836447
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	17	1	rating	#FD913D	0.595900323703426
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	18	1	negative|positive	#FD913D	0.531853919014909
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	19	1		#FD913D	0.550856311993483
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	20	1	ear|order	#FDAD4A	0.499837506157435
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	21	1	motor	#FEE188	0.235509956278688
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	22	1	visual	#FD913D	0.503779925080877
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	23	1	age|image|response	#FD913D	0.52801006300874
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	1	2	sound|sounds	#FEE188	0.298819162603403
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	2	2		#FECB68	0.370070743346298
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.338835572876549
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	4	2		#FDAD4A	0.451579982480893
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	5	2		#FDAD4A	0.412251469601958
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	6	2		#FECB68	0.314564263231559
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	7	2	sensation	#FFF1A9	0.152635108352423
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	8	2	heat|noxious	#FFFFCC	0.0745166051215645
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	9	2		#FEE188	0.264610903517728
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	10	2		#FD913D	0.517054918376677
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	11	2		#FD913D	0.585836382144449
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	12	2	valence	#FC622F	0.649248734806319
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	13	2	person|social	#F03623	0.775677800427904
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	14	2		#F03623	0.71961437438985
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	15	2	face|faces	#F03623	0.705445326309712
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	16	2		#F03623	0.717274018615586
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	17	2		#FC622F	0.665099226004311
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	18	2		#FC622F	0.607518615977888
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	19	2		#FD913D	0.546256723641357
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	20	2		#FDAD4A	0.493688041102029
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	21	2	images|spatial	#FD913D	0.552215881094819
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	22	2	control	#FDAD4A	0.447818656391086
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	23	2	time	#FD913D	0.500226857231423
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.289822708302686
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	2	3	noise|tones	#FECB68	0.343243575056593
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	3	3		#FDAD4A	0.423748901199567
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	4	3		#FDAD4A	0.451510832888781
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	5	3	frequency	#FDAD4A	0.450476050320252
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	6	3		#FECB68	0.385293059396346
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	7	3		#FFF1A9	0.17231705996157
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	8	3	temperature	#FFF1A9	0.128745401407792
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	9	3		#FEE188	0.227346192765615
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	10	3	pleasant|unpleasant	#FECB68	0.316522732975728
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	11	3	anxiety	#FDAD4A	0.410373204345355
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	12	3		#FD913D	0.598178473136546
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	13	3		#FC622F	0.681823471221733
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	14	3		#F03623	0.736522086873105
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	15	3		#F03623	0.749322581676287
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	16	3	picture	#F03623	0.750366278522342
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	17	3		#F03623	0.700421446637288
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	18	3	value	#FDAD4A	0.489641306045023
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	19	3	cue	#FDAD4A	0.460614117451818
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	20	3	error|target	#FDAD4A	0.406554434457598
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	21	3	attention	#FDAD4A	0.486846419269665
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	22	3		#FD913D	0.552567767873337
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	23	3	number	#FD913D	0.560105994085626
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	1	4	voice	#FEE188	0.298159996210971
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	2	4		#FECB68	0.373027545363055
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	3	4	hearing	#FDAD4A	0.46321568230307
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	4	4		#FECB68	0.374708426814999
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	5	4	overt	#FECB68	0.312348975446165
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	6	4		#FECB68	0.342568697642439
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	7	4		#FEE188	0.206123178314484
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0433585805457438
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	9	4	unpleasantness	#FFF1A9	0.13287748414416
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	10	4	skin|subjective	#FECB68	0.370001189904803
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	11	4	depression	#FDAD4A	0.438872600856752
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	12	4	experience	#FDAD4A	0.429220455522412
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	13	4	female	#FD913D	0.528000945897272
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	14	4	male	#FC622F	0.682756378408495
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	15	4	pictures	#F03623	0.740401057776993
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	16	4		#F03623	0.747931357624113
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	17	4	perception	#FD913D	0.55790867773391
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	18	4		#FC622F	0.622776476395998
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	19	4		#FD913D	0.587329836676449
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	20	4		#FD913D	0.568203139573105
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	21	4	correct	#FD913D	0.541069446742332
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	22	4	work	#FDAD4A	0.48980289595732
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	23	4	memory	#FC622F	0.603612197289899
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	1	5	prosodic|prosody	#FEE188	0.284117075046274
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	2	5	phonetic	#FECB68	0.318316710179922
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	3	5	syllable|syllables	#FECB68	0.339892952767546
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	4	5		#FECB68	0.3279718473144
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	5	5	lip|production	#FEE188	0.201393758805649
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	6	5	somatotopic	#FFF1A9	0.166127339920151
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	7	5		#FEE188	0.257074255311439
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	8	5		#FEE188	0.233815737833348
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	9	5	empathy	#FEE188	0.283764016983281
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	10	5		#FDAD4A	0.438290492569857
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	11	5	disorder	#FECB68	0.395152876080811
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	12	5		#FD913D	0.565188498427607
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	13	5		#FC622F	0.650369445142778
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	14	5		#F03623	0.735464465693256
efc0cf48-0eb6-3e5b-9a5b-619a93b144be	Kessels RP	15	5		#F03623	0.751229235721111
