UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
802fe0b9-9c04-3687-b255-82c695482462	Luo J	1	1	auditory|speech	#FEE188	0.209009762771478
802fe0b9-9c04-3687-b255-82c695482462	Luo J	2	1		#FFF1A9	0.192879365481737
802fe0b9-9c04-3687-b255-82c695482462	Luo J	3	1	da|integration	#FD913D	0.512561424645972
802fe0b9-9c04-3687-b255-82c695482462	Luo J	4	1		#FDAD4A	0.424817491667609
802fe0b9-9c04-3687-b255-82c695482462	Luo J	5	1	physical|psychophysical|tactile	#FDAD4A	0.432861110883837
802fe0b9-9c04-3687-b255-82c695482462	Luo J	6	1		#FDAD4A	0.417847972525666
802fe0b9-9c04-3687-b255-82c695482462	Luo J	7	1	somatosensory|stimulation	#FECB68	0.349778315916216
802fe0b9-9c04-3687-b255-82c695482462	Luo J	8	1	painful|pain	#FEE188	0.26226108791824
802fe0b9-9c04-3687-b255-82c695482462	Luo J	9	1		#FECB68	0.324126617008928
802fe0b9-9c04-3687-b255-82c695482462	Luo J	10	1	ratings	#FDAD4A	0.462084875415093
802fe0b9-9c04-3687-b255-82c695482462	Luo J	11	1	affective|affect	#FD913D	0.559768615494842
802fe0b9-9c04-3687-b255-82c695482462	Luo J	12	1	emotions	#FDAD4A	0.411895332790978
802fe0b9-9c04-3687-b255-82c695482462	Luo J	13	1	expression|expressions|facial	#FEE188	0.234949766790055
802fe0b9-9c04-3687-b255-82c695482462	Luo J	14	1		#FDAD4A	0.462216358245362
802fe0b9-9c04-3687-b255-82c695482462	Luo J	15	1		#FD913D	0.509384325638274
802fe0b9-9c04-3687-b255-82c695482462	Luo J	16	1	emotion|motion|neutral	#FDAD4A	0.495497378622378
802fe0b9-9c04-3687-b255-82c695482462	Luo J	17	1	rating	#FD913D	0.562098512783292
802fe0b9-9c04-3687-b255-82c695482462	Luo J	18	1	negative|positive	#FD913D	0.588000573201469
802fe0b9-9c04-3687-b255-82c695482462	Luo J	19	1		#FC622F	0.691783401470451
802fe0b9-9c04-3687-b255-82c695482462	Luo J	20	1	ear|order	#FC622F	0.688729967168683
802fe0b9-9c04-3687-b255-82c695482462	Luo J	21	1	motor	#FD913D	0.567121557395379
802fe0b9-9c04-3687-b255-82c695482462	Luo J	22	1	visual	#FD913D	0.595347598259413
802fe0b9-9c04-3687-b255-82c695482462	Luo J	23	1	age|image|response	#FC622F	0.641897883539945
802fe0b9-9c04-3687-b255-82c695482462	Luo J	1	2	sound|sounds	#FFFFCC	0.0829493523831136
802fe0b9-9c04-3687-b255-82c695482462	Luo J	2	2		#FFF1A9	0.165611577203901
802fe0b9-9c04-3687-b255-82c695482462	Luo J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.119118642791259
802fe0b9-9c04-3687-b255-82c695482462	Luo J	4	2		#FDAD4A	0.424697989489207
802fe0b9-9c04-3687-b255-82c695482462	Luo J	5	2		#FDAD4A	0.457639087647707
802fe0b9-9c04-3687-b255-82c695482462	Luo J	6	2		#FDAD4A	0.439071208518675
802fe0b9-9c04-3687-b255-82c695482462	Luo J	7	2	sensation	#FEE188	0.226340665882913
802fe0b9-9c04-3687-b255-82c695482462	Luo J	8	2	heat|noxious	#FFF1A9	0.180028962788003
