UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	1	1	auditory|speech	#FEE188	0.267576542699205
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	2	1		#FEE188	0.252287354131175
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	3	1	da|integration	#FD913D	0.580439667676551
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	4	1		#FDAD4A	0.469491242010908
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	5	1	physical|psychophysical|tactile	#FECB68	0.340763638371894
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	6	1		#FECB68	0.329870438343969
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	7	1	somatosensory|stimulation	#FFF1A9	0.198269669972207
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	8	1	painful|pain	#FFF1A9	0.195100614511338
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	9	1		#FECB68	0.304148617079927
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	10	1	ratings	#FC622F	0.6248224737069
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	11	1	affective|affect	#F03623	0.746845538746572
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	12	1	emotions	#FC622F	0.691063018284577
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	13	1	expression|expressions|facial	#FD913D	0.598701440247057
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	14	1		#F03623	0.775156686017501
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	15	1		#F03623	0.794130419580709
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	16	1	emotion|motion|neutral	#F03623	0.734475121515226
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	17	1	rating	#FC622F	0.691328621429078
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	18	1	negative|positive	#F03623	0.776449603387842
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	19	1		#F03623	0.788756580923872
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	20	1	ear|order	#F03623	0.728114223143737
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	21	1	motor	#FDAD4A	0.467887864279467
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	22	1	visual	#FC622F	0.650423404964167
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	23	1	age|image|response	#FC622F	0.687391659994787
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	1	2	sound|sounds	#FFF1A9	0.105719135526968
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	2	2		#FEE188	0.218301485159132
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.280252451256092
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	4	2		#FDAD4A	0.492562477380323
946aa427-3f59-3b3f-916e-f28b71f54968	Sluming V	5	2		#FDAD4A	0.454555264259813
