UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	1	1	auditory|speech	#FFF1A9	0.186505557556484
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	2	1		#FFF1A9	0.158664308695092
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	3	1	da|integration	#FDAD4A	0.411204671932672
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	4	1		#FECB68	0.357086272795736
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	5	1	physical|psychophysical|tactile	#FECB68	0.314240117222649
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	6	1		#FDAD4A	0.490596565843832
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	7	1	somatosensory|stimulation	#FDAD4A	0.47404981464338
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	8	1	painful|pain	#FDAD4A	0.497506925616305
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	9	1		#FC622F	0.634732888155298
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	10	1	ratings	#D7141E	0.834434479762442
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	11	1	affective|affect	#FC622F	0.611435397404256
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	12	1	emotions	#FC622F	0.638664676587962
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	13	1	expression|expressions|facial	#FDAD4A	0.484596529565486
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	14	1		#F03623	0.7054559247644
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	15	1		#F03623	0.743412646816432
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	16	1	emotion|motion|neutral	#FC622F	0.699809747291213
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	17	1	rating	#D7141E	0.812698416776692
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	18	1	negative|positive	#F03623	0.760856388153105
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	19	1		#F03623	0.701764123164023
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	20	1	ear|order	#FD913D	0.598165277785249
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	21	1	motor	#FECB68	0.370024312388578
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	22	1	visual	#FDAD4A	0.410725797766364
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	23	1	age|image|response	#FD913D	0.555641363335181
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	1	2	sound|sounds	#FFFFCC	0.0627835071101552
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	2	2		#FFF1A9	0.138630326723748
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.106701286588092
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	4	2		#FECB68	0.361056612421375
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	5	2		#FDAD4A	0.416261731645376
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	6	2		#FDAD4A	0.496621442852334
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	7	2	sensation	#FD913D	0.534357802994526
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	8	2	heat|noxious	#FDAD4A	0.463387276135167
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	9	2		#FC622F	0.646796079663264
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	10	2		#F03623	0.772287461519418
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	11	2		#F03623	0.777136894370375
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	12	2	valence	#FC622F	0.645169710287467
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	13	2	person|social	#FC622F	0.699336073272144
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	14	2		#F03623	0.710876589718589
67b57dc3-ec95-3670-969c-cd2d352c981c	Soininen H	15	2	face|faces	#FC622F	0.676073121854071
