UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	1	1	auditory|speech	#FC622F	0.688810606993426
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	2	1		#D7141E	0.838512414269543
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	3	1	da|integration	#F03623	0.777325973933484
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	4	1		#F03623	0.729360586476392
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	5	1	physical|psychophysical|tactile	#FECB68	0.391092351111359
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	6	1		#FECB68	0.387427363575901
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	7	1	somatosensory|stimulation	#FDAD4A	0.435776138444656
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	8	1	painful|pain	#FFF1A9	0.161674930737163
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	9	1		#FFF1A9	0.188759398944006
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	10	1	ratings	#FEE188	0.211864404415373
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	11	1	affective|affect	#FFFFCC	0.0686761988528234
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	12	1	emotions	#FEE188	0.228230766875249
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	13	1	expression|expressions|facial	#FFF1A9	0.188504462537623
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	14	1		#FEE188	0.244637451488522
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	15	1		#FEE188	0.264153664282789
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	16	1	emotion|motion|neutral	#FECB68	0.309764543061882
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	17	1	rating	#FEE188	0.227367929573637
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	18	1	negative|positive	#FFF1A9	0.198199403207974
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	19	1		#FECB68	0.308135202116687
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	20	1	ear|order	#FECB68	0.326767891817267
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	21	1	motor	#FECB68	0.39615887785272
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	22	1	visual	#FDAD4A	0.427154543721624
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	23	1	age|image|response	#FECB68	0.341595430097952
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	1	2	sound|sounds	#B10026	0.90124358401681
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	2	2		#D7141E	0.824370686214085
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	3	2	audiovisual|bimodal|crossmodal	#B10026	1
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	4	2		#F03623	0.730542099024124
34025b9f-a7f8-3b20-93e8-85e8dc6b58fd	Zajac-Benitez C	5	2		#FD913D	0.597312850109418
