UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	1	1	auditory|speech	#FEE188	0.280994389654288
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	2	1		#FEE188	0.259899016745388
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	3	1	da|integration	#FECB68	0.363293319621824
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	4	1		#FD913D	0.537954004800886
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	5	1	physical|psychophysical|tactile	#F03623	0.717470271612898
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	6	1		#D7141E	0.857090218018259
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	7	1	somatosensory|stimulation	#D7141E	0.895699832168066
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	8	1	painful|pain	#D7141E	0.82058405502248
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	9	1		#F03623	0.798910502297641
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	10	1	ratings	#FD913D	0.564875043019335
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	11	1	affective|affect	#FEE188	0.281654586771564
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	12	1	emotions	#FEE188	0.25122551451322
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	13	1	expression|expressions|facial	#FEE188	0.201939641049807
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	14	1		#FEE188	0.27047679679775
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	15	1		#FEE188	0.285513090507415
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	16	1	emotion|motion|neutral	#FEE188	0.270410960286526
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	17	1	rating	#FDAD4A	0.499031558887886
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	18	1	negative|positive	#FDAD4A	0.477028819440357
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	19	1		#FD913D	0.534864602497535
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	20	1	ear|order	#FDAD4A	0.458182756835573
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	21	1	motor	#FC622F	0.69147505456186
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	22	1	visual	#FECB68	0.310854560009596
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	23	1	age|image|response	#FECB68	0.39816341346407
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	1	2	sound|sounds	#FEE188	0.214507298943285
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	2	2		#FEE188	0.260679206501357
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.143360240483943
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	4	2		#FD913D	0.556453251976642
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	5	2		#F03623	0.754984246779248
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	6	2		#D7141E	0.878091191998055
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	7	2	sensation	#F03623	0.792335921199467
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	8	2	heat|noxious	#F03623	0.725783085955705
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	9	2		#F03623	0.782676906458718
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	10	2		#FD913D	0.526763969862494
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	11	2		#FDAD4A	0.443835641702823
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	12	2	valence	#FEE188	0.237605645851623
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	13	2	person|social	#FEE188	0.271900708240282
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	14	2		#FEE188	0.285464991029242
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	15	2	face|faces	#FFF1A9	0.187655459017119
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	16	2		#FECB68	0.343566644885376
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	17	2		#FDAD4A	0.432527803142537
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	18	2		#FD913D	0.514062744180094
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	19	2		#FD913D	0.560731271282541
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	20	2		#FD913D	0.566138026282496
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	21	2	images|spatial	#FD913D	0.51014428709692
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	22	2	control	#FDAD4A	0.462711266283927
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	23	2	time	#FDAD4A	0.466103435783376
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.274330643502532
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	2	3	noise|tones	#FECB68	0.309220213170069
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	3	3		#FECB68	0.360510394364415
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	4	3		#FDAD4A	0.469434504675169
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	5	3	frequency	#F03623	0.765183855459922
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	6	3		#F03623	0.77008840000811
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	7	3		#D7141E	0.823349278656536
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	8	3	temperature	#F03623	0.751604373480406
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	9	3		#F03623	0.760127739138912
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	10	3	pleasant|unpleasant	#FDAD4A	0.49151742181559
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	11	3	anxiety	#FDAD4A	0.454729374339368
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	12	3		#FDAD4A	0.458344491317997
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	13	3		#FDAD4A	0.429925558952607
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	14	3		#FECB68	0.362417843975741
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	15	3		#FECB68	0.3569408066968
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	16	3	picture	#FECB68	0.314041018730802
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	17	3		#FDAD4A	0.455751872835988
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	18	3	value	#FC622F	0.697835203412404
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	19	3	cue	#FD913D	0.574059853820789
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	20	3	error|target	#FD913D	0.597390186568964
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	21	3	attention	#FDAD4A	0.454246972956209
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	22	3		#FDAD4A	0.444473707276849
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	23	3	number	#FD913D	0.51163891683637
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	1	4	voice	#FFF1A9	0.173917563238197
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	2	4		#FEE188	0.256564472385305
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	3	4	hearing	#FEE188	0.223255528527358
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	4	4		#FDAD4A	0.428805105142607
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	5	4	overt	#FECB68	0.317322185964
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	6	4		#FD913D	0.594277564455604
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	7	4		#D7141E	0.824894401775067
fc91e7b2-53fb-3c50-999f-f122982efd10	Deoni SC	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.811008360794964
