UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	1	1	auditory|speech	#FD913D	0.570831223604054
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	2	1		#F03623	0.708212726101567
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	3	1	da|integration	#FC622F	0.615025984767577
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	4	1		#F03623	0.786948800537967
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	5	1	physical|psychophysical|tactile	#F03623	0.712981121713132
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	6	1		#D7141E	0.833098088733015
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	7	1	somatosensory|stimulation	#F03623	0.720872559311069
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	8	1	painful|pain	#D7141E	0.881268577504939
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	9	1		#B10026	0.934245521349754
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	10	1	ratings	#B10026	0.909654648493551
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	11	1	affective|affect	#D7141E	0.801921809349537
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	12	1	emotions	#F03623	0.709848777422186
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	13	1	expression|expressions|facial	#FD913D	0.573462122730898
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	14	1		#FC622F	0.682731986047874
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	15	1		#F03623	0.715702676552478
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	16	1	emotion|motion|neutral	#F03623	0.709182028758921
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	17	1	rating	#D7141E	0.839294219891028
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	18	1	negative|positive	#FC622F	0.690363216780306
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	19	1		#FD913D	0.524207235916313
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	20	1	ear|order	#FDAD4A	0.446396818515322
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	21	1	motor	#FFF1A9	0.117119862758009
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	22	1	visual	#FFFFCC	0.0532922301977162
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	23	1	age|image|response	#FECB68	0.314328401611509
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	1	2	sound|sounds	#D7141E	0.819736535961695
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	2	2		#F03623	0.703297535964767
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.627482461738209
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	4	2		#F03623	0.743942840257115
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	5	2		#F03623	0.749591321053629
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	6	2		#D7141E	0.810504444954397
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	7	2	sensation	#F03623	0.741797964350408
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	8	2	heat|noxious	#B10026	0.919935480442035
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	9	2		#B10026	0.959539061289445
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	10	2		#B10026	0.953986683134598
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	11	2		#D7141E	0.898977829504747
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	12	2	valence	#D7141E	0.853463461467097
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	13	2	person|social	#FD913D	0.531769619563839
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	14	2		#FC622F	0.680685156582952
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	15	2	face|faces	#FDAD4A	0.494396155719953
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	16	2		#FC622F	0.700233923008274
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	17	2		#F03623	0.703694303668868
5813fd97-82a1-3959-b424-55edb22fa098	Busatto GF	18	2		#FC622F	0.611300896441575
