UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c23ec6c0-2d6f-3251-a4ae-f057796cd9af	Wandell BA	1	1	auditory|speech	#FDAD4A	0.405434938436589
c23ec6c0-2d6f-3251-a4ae-f057796cd9af	Wandell BA	2	1		#FECB68	0.393072472369834
c23ec6c0-2d6f-3251-a4ae-f057796cd9af	Wandell BA	3	1	da|integration	#FD913D	0.568228524502967
c23ec6c0-2d6f-3251-a4ae-f057796cd9af	Wandell BA	4	1		#FDAD4A	0.496387235064854
c23ec6c0-2d6f-3251-a4ae-f057796cd9af	Wandell BA	5	1	physical|psychophysical|tactile	#FECB68	0.313359772001564
c23ec6c0-2d6f-3251-a4ae-f057796cd9af	Wandell BA	6	1		#FEE188	0.255937934630643
c23ec6c0-2d6f-3251-a4ae-f057796cd9af	Wandell BA	7	1	somatosensory|stimulation	#FFF1A9	0.186354997251579
c23ec6c0-2d6f-3251-a4ae-f057796cd9af	Wandell BA	8	1	painful|pain	#FFFFCC	0.0314731722672019
c23ec6c0-2d6f-3251-a4ae-f057796cd9af	Wandell BA	9	1		#FFFFCC	0.0876012933971651
c23ec6c0-2d6f-3251-a4ae-f057796cd9af	Wandell BA	10	1	ratings	#FEE188	0.256048065276169
c23ec6c0-2d6f-3251-a4ae-f057796cd9af	Wandell BA	11	1	affective|affect	#FECB68	0.318003917318538
c23ec6c0-2d6f-3251-a4ae-f057796cd9af	Wandell BA	12	1	emotions	#FEE188	0.282651118615763
c23ec6c0-2d6f-3251-a4ae-f057796cd9af	Wandell BA	13	1	expression|expressions|facial	#FDAD4A	0.404410628880601
c23ec6c0-2d6f-3251-a4ae-f057796cd9af	Wandell BA	14	1		#FD913D	0.501935851656919
c23ec6c0-2d6f-3251-a4ae-f057796cd9af	Wandell BA	15	1		#FD913D	0.512612314835491
c23ec6c0-2d6f-3251-a4ae-f057796cd9af	Wandell BA	16	1	emotion|motion|neutral	#FDAD4A	0.458997263183965
c23ec6c0-2d6f-3251-a4ae-f057796cd9af	Wandell BA	17	1	rating	#FECB68	0.341510794078012
