UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	1	1	auditory|speech	#FEE188	0.230066322725845
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	2	1		#FEE188	0.202419049273852
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	3	1	da|integration	#FEE188	0.261230157384494
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	4	1		#FEE188	0.242932043923302
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	5	1	physical|psychophysical|tactile	#FFF1A9	0.115152788844422
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	6	1		#FEE188	0.221525184128078
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	7	1	somatosensory|stimulation	#FEE188	0.216308343870069
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	8	1	painful|pain	#FFF1A9	0.145614506186416
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	9	1		#FEE188	0.239258973390738
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	10	1	ratings	#FDAD4A	0.469415643013682
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	11	1	affective|affect	#FD913D	0.598949613476723
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	12	1	emotions	#FD913D	0.543360812348832
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	13	1	expression|expressions|facial	#FDAD4A	0.432525119489503
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	14	1		#FD913D	0.564071275680227
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	15	1		#FD913D	0.538595468442618
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	16	1	emotion|motion|neutral	#FD913D	0.502408881516108
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	17	1	rating	#FDAD4A	0.445357094196441
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	18	1	negative|positive	#FDAD4A	0.469605833442488
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	19	1		#FDAD4A	0.448709646706381
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	20	1	ear|order	#FECB68	0.389145011612234
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	21	1	motor	#FEE188	0.294850678296926
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	22	1	visual	#FEE188	0.212495194285286
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	23	1	age|image|response	#FECB68	0.375704472069294
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	1	2	sound|sounds	#FFF1A9	0.146163216315835
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	2	2		#FFF1A9	0.19201338684218
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0703242201473905
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	4	2		#FEE188	0.253034740905382
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	5	2		#FEE188	0.24879472651513
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	6	2		#FEE188	0.245688145738807
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	7	2	sensation	#FFFFCC	0.0726524546976411
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	8	2	heat|noxious	#FFF1A9	0.104683314596585
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	9	2		#FEE188	0.263716642588129
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	10	2		#FDAD4A	0.483495478113293
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	11	2		#FD913D	0.547818743686609
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	12	2	valence	#FD913D	0.549160163221068
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	13	2	person|social	#D7141E	0.845414564815877
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	14	2		#FD913D	0.567591176327319
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	15	2	face|faces	#FECB68	0.395246468824653
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	16	2		#FD913D	0.537785273204726
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	17	2		#FD913D	0.538953606789932
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	18	2		#FD913D	0.509899197034438
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	19	2		#FDAD4A	0.466057464594168
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	20	2		#FECB68	0.396793519704808
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	21	2	images|spatial	#FECB68	0.325060005940991
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	22	2	control	#FDAD4A	0.424657698560033
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	23	2	time	#FECB68	0.374316435089958
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.13132265643659
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	2	3	noise|tones	#FEE188	0.216385760729586
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	3	3		#FEE188	0.251668426989239
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	4	3		#FEE188	0.277659377690222
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	5	3	frequency	#FEE188	0.298277673861478
863738de-b9c2-389c-87f6-f2297a79d7ab	Gallo DA	6	3		#FECB68	0.330271146470698
