UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	1	1	auditory|speech	#FECB68	0.38568922951503
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	2	1		#FECB68	0.335461980859551
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	3	1	da|integration	#FFF1A9	0.180758094955824
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	4	1		#FFF1A9	0.185838800248188
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	5	1	physical|psychophysical|tactile	#FFFFCC	0.0781327651165971
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	6	1		#FFF1A9	0.139927540264768
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	7	1	somatosensory|stimulation	#FFF1A9	0.115691994733285
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	8	1	painful|pain	#FEE188	0.228572957298279
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	9	1		#FEE188	0.240979868753012
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	10	1	ratings	#FEE188	0.272344977862789
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	11	1	affective|affect	#FECB68	0.314680616702008
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	12	1	emotions	#FDAD4A	0.401790309877328
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	13	1	expression|expressions|facial	#FEE188	0.28186506068326
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	14	1		#FECB68	0.318420782845588
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	15	1		#FEE188	0.28357905780347
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	16	1	emotion|motion|neutral	#FEE188	0.278187231251034
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	17	1	rating	#FEE188	0.2651901206054
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	18	1	negative|positive	#FEE188	0.212463901791887
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	19	1		#FEE188	0.210456523052054
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	20	1	ear|order	#FEE188	0.215167046582253
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	21	1	motor	#FFF1A9	0.136950069141109
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	22	1	visual	#FFF1A9	0.128855438935543
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	23	1	age|image|response	#FEE188	0.218646261524851
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	1	2	sound|sounds	#FECB68	0.334543035263086
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	2	2		#FECB68	0.355511269812033
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0850452181216298
e03fd68f-ab3c-36c9-8972-8035707ab5b4	Huppert T	4	2		#FFF1A9	0.17628734487852
