UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	1	1	auditory|speech	#FD913D	0.535088952074445
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	2	1		#FDAD4A	0.490230147355952
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	3	1	da|integration	#FECB68	0.380821832363802
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	4	1		#FC622F	0.619109481161024
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	5	1	physical|psychophysical|tactile	#FC622F	0.680326273012951
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	6	1		#D7141E	0.869886105485027
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	7	1	somatosensory|stimulation	#F03623	0.768415498294029
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	8	1	painful|pain	#B10026	0.933980411395399
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	9	1		#B10026	0.919412540957147
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	10	1	ratings	#FC622F	0.63171005539394
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	11	1	affective|affect	#FDAD4A	0.436106662567675
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	12	1	emotions	#FECB68	0.33747563918594
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	13	1	expression|expressions|facial	#FFF1A9	0.158374288657395
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	14	1		#FECB68	0.323502357628604
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	15	1		#FECB68	0.374661783527991
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	16	1	emotion|motion|neutral	#FDAD4A	0.40214456345025
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	17	1	rating	#FC622F	0.619031977850913
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	18	1	negative|positive	#FD913D	0.576048780755247
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	19	1		#FD913D	0.546040059670004
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	20	1	ear|order	#FD913D	0.529884315555396
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	21	1	motor	#FDAD4A	0.442524072387796
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	22	1	visual	#FECB68	0.369191570791853
85627770-0d12-34af-a8a0-6d36446c11c6	Mande MM	23	1	age|image|response	#FD913D	0.531927778890149
