UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	1	1	auditory|speech	#FD913D	0.573819304765222
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	2	1		#FD913D	0.540630466248854
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	3	1	da|integration	#FD913D	0.56992209392145
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	4	1		#FD913D	0.571764867222659
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	5	1	physical|psychophysical|tactile	#FDAD4A	0.426319707078122
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	6	1		#FDAD4A	0.496005776955753
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	7	1	somatosensory|stimulation	#FD913D	0.527604665688116
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	8	1	painful|pain	#FEE188	0.284270368370237
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	9	1		#FECB68	0.33593067008651
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	10	1	ratings	#FECB68	0.336749242991225
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	11	1	affective|affect	#FEE188	0.298478750046696
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	12	1	emotions	#FEE188	0.234779721711245
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	13	1	expression|expressions|facial	#FFF1A9	0.148109031286211
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	14	1		#FEE188	0.245586315869091
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	15	1		#FEE188	0.290092671645901
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	16	1	emotion|motion|neutral	#FECB68	0.307455789531752
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	17	1	rating	#FECB68	0.361866820018936
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	18	1	negative|positive	#FD913D	0.559803838501594
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	19	1		#FC622F	0.617960183192639
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	20	1	ear|order	#FC622F	0.628205199612556
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	21	1	motor	#F03623	0.701230282441476
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	22	1	visual	#FDAD4A	0.437601371802402
f9f4be93-980b-3325-af45-fd36b2cfe429	Richardson CL	23	1	age|image|response	#FD913D	0.528193291064239
