UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	1	1	auditory|speech	#FFFFCC	0.0942060826187894
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	2	1		#FFFFCC	0.0705492397877954
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	3	1	da|integration	#FEE188	0.22969885865454
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	4	1		#FEE188	0.241611829284954
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	5	1	physical|psychophysical|tactile	#FEE188	0.248896219156463
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	6	1		#FECB68	0.378286798040405
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	7	1	somatosensory|stimulation	#FECB68	0.327183873251998
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	8	1	painful|pain	#FDAD4A	0.430109377669963
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	9	1		#FDAD4A	0.499694953636947
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	10	1	ratings	#FC622F	0.614669549922999
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	11	1	affective|affect	#FD913D	0.561953051273008
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	12	1	emotions	#FECB68	0.394790867408095
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	13	1	expression|expressions|facial	#FECB68	0.340215831538419
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	14	1		#FDAD4A	0.443536903375853
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	15	1		#FDAD4A	0.460692605587017
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	16	1	emotion|motion|neutral	#FDAD4A	0.43803172658857
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	17	1	rating	#FD913D	0.570894033963119
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	18	1	negative|positive	#FC622F	0.612667006322948
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	19	1		#FD913D	0.552590622031509
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	20	1	ear|order	#FDAD4A	0.489581605981742
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	21	1	motor	#FECB68	0.37708441655298
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	22	1	visual	#FFF1A9	0.173219514886276
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	23	1	age|image|response	#FECB68	0.395348255460973
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	1	2	sound|sounds	#FFFFCC	0.0119841419247843
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	2	2		#FFFFCC	0.0596728462702911
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.00608787199682554
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	4	2		#FEE188	0.235071088721086
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	5	2		#FEE188	0.291855365931688
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	6	2		#FECB68	0.370241956285469
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	7	2	sensation	#FECB68	0.354094817828259
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	8	2	heat|noxious	#FDAD4A	0.491933900512111
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	9	2		#FD913D	0.52131724320106
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	10	2		#FD913D	0.576877760387951
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	11	2		#FD913D	0.572382503367392
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	12	2	valence	#FD913D	0.508761268359807
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	13	2	person|social	#FDAD4A	0.487229771636798
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	14	2		#FDAD4A	0.449344611804432
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	15	2	face|faces	#FECB68	0.351139822926573
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	16	2		#FDAD4A	0.489046461585687
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	17	2		#FD913D	0.546581656952429
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	18	2		#FD913D	0.569336363099995
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	19	2		#FD913D	0.548254167110751
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	20	2		#FDAD4A	0.45159997831695
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	21	2	images|spatial	#FECB68	0.36234270508674
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	22	2	control	#FDAD4A	0.454612558930715
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	23	2	time	#FDAD4A	0.413423480687381
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0199608366083193
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	2	3	noise|tones	#FFFFCC	0.0355887323751923
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	3	3		#FFF1A9	0.176783494030257
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	4	3		#FEE188	0.257503849139967
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	5	3	frequency	#FEE188	0.250073818714429
6b7496d5-26fb-39e7-9c2d-98bdad022668	Blumenfeld RS	6	3		#FDAD4A	0.437754554094273
