UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	1	1	auditory|speech	#D7141E	0.847356327052946
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	2	1		#B10026	0.912944362161502
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	3	1	da|integration	#FC622F	0.628242132271423
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	4	1		#B10026	0.946829353044052
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	5	1	physical|psychophysical|tactile	#B10026	0.922631638414844
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	6	1		#B10026	0.951146514028164
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	7	1	somatosensory|stimulation	#B10026	0.923540004211597
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	8	1	painful|pain	#F03623	0.739908371803566
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	9	1		#F03623	0.737672701658035
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	10	1	ratings	#FDAD4A	0.405814165601692
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	11	1	affective|affect	#FFF1A9	0.131740591010115
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	12	1	emotions	#FEE188	0.23353885996621
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	13	1	expression|expressions|facial	#FFF1A9	0.138823635786954
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	14	1		#FFF1A9	0.15455765644007
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	15	1		#FFF1A9	0.170343185159519
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	16	1	emotion|motion|neutral	#FFF1A9	0.198310044826778
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	17	1	rating	#FECB68	0.328825337049562
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	18	1	negative|positive	#FEE188	0.27416326675288
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	19	1		#FEE188	0.261846148499742
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	20	1	ear|order	#FEE188	0.234061069254919
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	21	1	motor	#FECB68	0.309885447573423
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	22	1	visual	#FFF1A9	0.16307587032912
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	23	1	age|image|response	#FEE188	0.238951053229515
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	1	2	sound|sounds	#B10026	0.982111533361729
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	2	2		#B10026	0.936404109018694
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	3	2	audiovisual|bimodal|crossmodal	#F03623	0.7921396278395
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	4	2		#B10026	0.929503933812184
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	5	2		#B10026	0.979277669796448
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	6	2		#B10026	0.958977637800819
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	7	2	sensation	#D7141E	0.865237996215144
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	8	2	heat|noxious	#FC622F	0.676851054469579
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	9	2		#F03623	0.727033464350974
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	10	2		#FDAD4A	0.404458043164116
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	11	2		#FECB68	0.30878278891788
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	12	2	valence	#FFF1A9	0.158535176429559
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	13	2	person|social	#FFFFCC	0.0885493806911451
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	14	2		#FFF1A9	0.16830715335781
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	15	2	face|faces	#FFFFCC	0.0641299480982578
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	16	2		#FEE188	0.219066553623706
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	17	2		#FEE188	0.25454106458445
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	18	2		#FEE188	0.266797053643798
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	19	2		#FEE188	0.257397115735125
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	20	2		#FEE188	0.241689523070638
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	21	2	images|spatial	#FEE188	0.231223116479269
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	22	2	control	#FFF1A9	0.152176000763237
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	23	2	time	#FEE188	0.256782893345212
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	1	3	acoustic|listening|musical|music|pitch	#B10026	0.918090065401856
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	2	3	noise|tones	#B10026	1
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	3	3		#D7141E	0.859345651136572
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	4	3		#F03623	0.781599909920269
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	5	3	frequency	#F03623	0.796113283128095
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	6	3		#D7141E	0.809177861018511
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	7	3		#F03623	0.79275485298763
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	8	3	temperature	#F03623	0.75367689994599
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	9	3		#FC622F	0.685940533929563
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	10	3	pleasant|unpleasant	#FECB68	0.338981139519294
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	11	3	anxiety	#FEE188	0.246342768839326
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	12	3		#FEE188	0.285166324002752
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	13	3		#FEE188	0.298387924666751
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	14	3		#FEE188	0.241280901185205
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	15	3		#FEE188	0.233500479631904
3fd60627-dd72-3bf2-a98e-7a2744eb4e25	Stancak M	16	3	picture	#FFF1A9	0.160728909806058
