UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	1	1	auditory|speech	#FECB68	0.353010730386051
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	2	1		#FECB68	0.312491609036183
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	3	1	da|integration	#FC622F	0.634715066773037
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	4	1		#F03623	0.768618428717845
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	5	1	physical|psychophysical|tactile	#F03623	0.780493056603059
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	6	1		#D7141E	0.898726454553788
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	7	1	somatosensory|stimulation	#D7141E	0.818608794194822
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	8	1	painful|pain	#D7141E	0.80270828353719
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	9	1		#D7141E	0.809055031731976
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	10	1	ratings	#F03623	0.738963313863199
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	11	1	affective|affect	#FDAD4A	0.442513354797701
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	12	1	emotions	#FD913D	0.557584671012708
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	13	1	expression|expressions|facial	#FDAD4A	0.488190749932668
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	14	1		#F03623	0.700501494712656
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	15	1		#F03623	0.75783278016697
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	16	1	emotion|motion|neutral	#F03623	0.756261586102319
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	17	1	rating	#F03623	0.726815411104237
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	18	1	negative|positive	#FC622F	0.671508462096397
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	19	1		#F03623	0.785455976011877
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	20	1	ear|order	#F03623	0.736463700453591
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	21	1	motor	#FC622F	0.694329446876553
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	22	1	visual	#D7141E	0.82168508349978
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	23	1	age|image|response	#F03623	0.789918595420982
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	1	2	sound|sounds	#FFF1A9	0.14441899132681
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	2	2		#FEE188	0.26028012890966
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.456147493197587
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	4	2		#F03623	0.765918679717229
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	5	2		#D7141E	0.86203784022739
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	6	2		#B10026	0.907476442847433
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	7	2	sensation	#FC622F	0.622812748016321
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	8	2	heat|noxious	#F03623	0.78195338574204
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	9	2		#D7141E	0.807285914484468
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	10	2		#F03623	0.725151755287862
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	11	2		#FC622F	0.684035343833968
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	12	2	valence	#FD913D	0.579655015661509
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	13	2	person|social	#FC622F	0.601128277270272
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	14	2		#F03623	0.717274696921345
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	15	2	face|faces	#F03623	0.7353899255449
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	16	2		#D7141E	0.837178396747461
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	17	2		#D7141E	0.8263452808563
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	18	2		#D7141E	0.82756707712528
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	19	2		#D7141E	0.810177902720776
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	20	2		#F03623	0.796360210007825
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	21	2	images|spatial	#D7141E	0.811279858969352
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	22	2	control	#F03623	0.740371949405891
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	23	2	time	#F03623	0.781218366299582
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0442561517167056
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	2	3	noise|tones	#FFFFCC	0.0950189971976673
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	3	3		#FDAD4A	0.445908554160167
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	4	3		#FC622F	0.622815878979432
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	5	3	frequency	#F03623	0.72387459751478
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	6	3		#D7141E	0.855272711734165
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	7	3		#F03623	0.755610636731516
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	8	3	temperature	#FD913D	0.585561535304829
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	9	3		#F03623	0.756051025594347
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	10	3	pleasant|unpleasant	#F03623	0.707573847544632
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	11	3	anxiety	#FDAD4A	0.477996333440148
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	12	3		#FC622F	0.650997946624741
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	13	3		#F03623	0.733590568564005
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	14	3		#F03623	0.779446412058295
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	15	3		#D7141E	0.838668581302937
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	16	3	picture	#D7141E	0.874056594941645
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	17	3		#B10026	0.915638610144978
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	18	3	value	#D7141E	0.81114741709275
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	19	3	cue	#F03623	0.733048534639537
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	20	3	error|target	#F03623	0.722707500021916
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	21	3	attention	#F03623	0.760446747295653
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	22	3		#F03623	0.759466757643429
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	23	3	number	#F03623	0.742101472955558
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	1	4	voice	#FFFFCC	0.0544266704794183
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	2	4		#FFF1A9	0.152864090037762
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	3	4	hearing	#FD913D	0.504704114328258
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	4	4		#FD913D	0.512938917549033
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	5	4	overt	#FD913D	0.554027813245278
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	6	4		#FC622F	0.677565844804839
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	7	4		#F03623	0.775548829429749
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.613881559671149
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	9	4	unpleasantness	#F03623	0.74660063407585
e7bb068e-6873-3356-9acb-896b7d1ddc16	McGuire P	10	4	skin|subjective	#FC622F	0.613223237184095
