UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	19	8		#B10026	0.963642105326912
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	20	8		#B10026	0.934840899446634
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	21	8	encoding	#D7141E	0.829361296473468
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	22	8	retrieval	#F03623	0.787439153414177
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	23	8	verbal	#D7141E	0.804795679430926
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00735441122561301
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	2	9	loss	#FFF1A9	0.115304187615891
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	3	9		#FEE188	0.293035120674131
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	4	9		#FECB68	0.39321917068192
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	5	9	decisionmaking	#FECB68	0.36305368532514
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	6	9		#FC622F	0.692355013896268
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	7	9		#F03623	0.716434721544908
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	8	9		#F03623	0.747123802479544
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	9	9		#D7141E	0.80594228934886
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	10	9		#D7141E	0.848265731238819
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	11	9		#D7141E	0.855722839984543
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	12	9		#D7141E	0.866580154252297
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	13	9	noun	#F03623	0.765415997438096
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	14	9	meaning	#B10026	0.939915747130816
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	15	9	english	#F03623	0.788236557264484
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	16	9	pseudoword|pseudowords	#F03623	0.798902205694785
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	17	9		#B10026	0.934797189543578
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	18	9		#B10026	0.932509037029708
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	19	9	familiar|judgment	#D7141E	0.878835527227106
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	20	9	pair|pairs	#D7141E	0.816853151744772
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	21	9		#D7141E	0.85208118718318
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	22	9		#D7141E	0.816293180417808
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	23	9	letter|working	#F03623	0.720969541781779
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	1	10	losses|reinforcement|win	#FFFFCC	0.0447406400189981
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	2	10	gain	#FFFFCC	0.0815836390168292
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	3	10	expectation	#FEE188	0.232371470821508
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	4	10	risk	#FEE188	0.274434814902853
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	5	10	fact	#FDAD4A	0.408630566476995
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	6	10	associative	#FC622F	0.634295895299335
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	7	10	familiarity|judgments|old	#FC622F	0.693800175794922
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	8	10	contextual|text	#FC622F	0.628730433761862
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	9	10	recall|retrieved	#FC622F	0.640066973653343
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	10	10	conceptual|semantically	#F03623	0.79481938286946
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	11	10	grammatical|speakers	#FC622F	0.686433549952534
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	12	10	nouns	#F03623	0.725891582137276
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	13	10	japanese	#F03623	0.749635634909336
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	14	10	languages	#F03623	0.757816216913795
f3a8793b-ea14-3df1-bde9-85457d27c73d	Rueschemeyer SA	15	10	written	#B10026	0.914429534535039
