UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	1	1	auditory|speech	#FDAD4A	0.444086691951548
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	2	1		#FECB68	0.326744237891252
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	3	1	da|integration	#FECB68	0.398027826880447
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	4	1		#FECB68	0.335198182448989
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	5	1	physical|psychophysical|tactile	#FFF1A9	0.193375217102954
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	6	1		#FDAD4A	0.48477949816935
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	7	1	somatosensory|stimulation	#FD913D	0.561756157469575
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	8	1	painful|pain	#FD913D	0.591823856627049
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	9	1		#F03623	0.766888523024325
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	10	1	ratings	#B10026	1
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	11	1	affective|affect	#F03623	0.731200148505025
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	12	1	emotions	#B10026	0.93811823592403
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	13	1	expression|expressions|facial	#FD913D	0.590125080304445
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	14	1		#F03623	0.74788426179713
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	15	1		#F03623	0.771908910887834
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	16	1	emotion|motion|neutral	#D7141E	0.831218188788049
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	17	1	rating	#D7141E	0.88672986652888
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	18	1	negative|positive	#FC622F	0.672799530491676
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	19	1		#FC622F	0.636240796640402
70d2f283-237f-3429-a5d4-e4bc7c15f8c7	Cramon DY	20	1	ear|order	#FD913D	0.523546022929555
