UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	18	1	negative|positive	#FFF1A9	0.145442684072453
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	19	1		#FEE188	0.229042750826242
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	20	1	ear|order	#FEE188	0.295910610982864
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	21	1	motor	#FEE188	0.284637031503448
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	22	1	visual	#FEE188	0.248473827025551
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	23	1	age|image|response	#FEE188	0.288008992902273
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	1	2	sound|sounds	#B10026	0.983911085317313
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	2	2		#B10026	0.976003705815929
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	3	2	audiovisual|bimodal|crossmodal	#F03623	0.785545501106143
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	4	2		#F03623	0.737230883622204
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	5	2		#FC622F	0.608300365892693
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	6	2		#FDAD4A	0.441892715656081
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	7	2	sensation	#FEE188	0.258254137984874
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	8	2	heat|noxious	#FFF1A9	0.184662022980152
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	9	2		#FEE188	0.202569343154494
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	10	2		#FFF1A9	0.143602910701764
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	11	2		#FFF1A9	0.128784150969415
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	12	2	valence	#FFFFCC	0.0776740370545702
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	13	2	person|social	#FFF1A9	0.134143607167036
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	14	2		#FFF1A9	0.131167902811228
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	15	2	face|faces	#FFF1A9	0.10635966910878
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	16	2		#FFF1A9	0.164149169212286
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	17	2		#FFF1A9	0.175464262920998
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	18	2		#FEE188	0.205471236842006
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	19	2		#FEE188	0.236006773957207
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	20	2		#FEE188	0.254735204582035
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	21	2	images|spatial	#FEE188	0.2429857043713
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	22	2	control	#FEE188	0.226518789040921
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	23	2	time	#FEE188	0.272121449495946
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	1	3	acoustic|listening|musical|music|pitch	#B10026	1
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	2	3	noise|tones	#B10026	0.981608402794585
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	3	3		#D7141E	0.894157636997343
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	4	3		#F03623	0.765298154268813
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	5	3	frequency	#FC622F	0.647001421445708
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	6	3		#FD913D	0.532185163930224
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	7	3		#FEE188	0.271296550163592
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	8	3	temperature	#FFF1A9	0.172377463356015
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	9	3		#FEE188	0.208681042380075
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	10	3	pleasant|unpleasant	#FFF1A9	0.122012596287174
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	11	3	anxiety	#FFFFCC	0.0812356537998293
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	12	3		#FFF1A9	0.162588377626294
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	13	3		#FFF1A9	0.194541941671243
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	14	3		#FFF1A9	0.16494269650228
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	15	3		#FFF1A9	0.172789415501196
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	16	3	picture	#FFF1A9	0.126261095816677
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	17	3		#FEE188	0.237044770108001
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	18	3	value	#FEE188	0.247684345624235
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	19	3	cue	#FEE188	0.213026266412373
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	20	3	error|target	#FEE188	0.211398674894074
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	21	3	attention	#FEE188	0.219240670589433
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	22	3		#FEE188	0.237998106299721
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	23	3	number	#FEE188	0.240551213286675
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	1	4	voice	#B10026	0.934639816275221
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	2	4		#B10026	0.966871599620962
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	3	4	hearing	#F03623	0.775169510662092
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	4	4		#F03623	0.731847125987812
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	5	4	overt	#FDAD4A	0.485029634987851
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	6	4		#FC622F	0.605876633804836
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	7	4		#FECB68	0.311410192310719
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.152321903184562
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	9	4	unpleasantness	#FFF1A9	0.171830693299114
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	10	4	skin|subjective	#FFF1A9	0.160467221606244
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	11	4	depression	#FFF1A9	0.148202774366478
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	12	4	experience	#FFF1A9	0.179362299180103
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	13	4	female	#FEE188	0.233904405144023
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	14	4	male	#FEE188	0.244380238666872
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	15	4	pictures	#FFF1A9	0.135034567002554
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	16	4		#FEE188	0.273265314038862
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	17	4	perception	#FDAD4A	0.439843357519948
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	18	4		#FEE188	0.27142719039093
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	19	4		#FEE188	0.232822792384978
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	20	4		#FEE188	0.2261056089178
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	21	4	correct	#FEE188	0.212017130710041
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	22	4	work	#FFF1A9	0.193544441322058
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	23	4	memory	#FFF1A9	0.187442334244117
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	1	5	prosodic|prosody	#F03623	0.7666471932884
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	2	5	phonetic	#D7141E	0.87466246579846
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	3	5	syllable|syllables	#FC622F	0.688885556234329
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	4	5		#F03623	0.704422428828745
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	5	5	lip|production	#FD913D	0.587033801081175
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	6	5	somatotopic	#FDAD4A	0.417848756135457
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	7	5		#FECB68	0.340970755980706
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	8	5		#FEE188	0.222449101915936
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	9	5	empathy	#FFF1A9	0.194089674210645
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	10	5		#FEE188	0.222515138853089
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	11	5	disorder	#FFF1A9	0.174804914699838
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	12	5		#FEE188	0.278417795065044
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	13	5		#FECB68	0.354131214045947
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	14	5		#FECB68	0.350719236049459
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	15	5		#FECB68	0.353533565063991
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	16	5		#FECB68	0.391749341106269
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	17	5		#FECB68	0.388512420352655
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	18	5	mental	#FEE188	0.212013858138773
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	19	5	go	#FEE188	0.217535320354088
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	20	5	object	#FFF1A9	0.156713934822251
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	21	5		#FEE188	0.247090317045918
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	22	5		#FEE188	0.275439247449789
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	23	5	word|words	#FECB68	0.322345999364866
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	1	6		#FC622F	0.672905068725705
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	2	6		#F03623	0.702565372248266
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	3	6		#F03623	0.737018873331729
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	4	6	vocal	#F03623	0.732702505196826
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	5	6	articulatory	#FD913D	0.556725771437652
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	6	6		#FD913D	0.571274037693698
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	7	6	oddball	#FDAD4A	0.401785382369175
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	8	6	perceived	#FEE188	0.214694240061954
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	9	6	errorrelated	#FFF1A9	0.123681970261482
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	10	6	approach	#FFF1A9	0.176740312150062
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	11	6	schizophrenia	#FEE188	0.204433627001415
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	12	6	acquisition	#FDAD4A	0.444302849256285
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	13	6		#FDAD4A	0.46634211139956
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	14	6		#FDAD4A	0.479567157175583
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	15	6		#FDAD4A	0.455163612027413
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	16	6		#FDAD4A	0.444463545946957
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	17	6		#FECB68	0.346945247317134
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	18	6		#FEE188	0.29098167255801
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	19	6		#FEE188	0.280926308895553
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	20	6	objects	#FFF1A9	0.168042298068841
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	21	6		#FEE188	0.276857003154909
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	22	6		#FECB68	0.313368877428229
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	23	6	language|semantic	#FECB68	0.344422469161406
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	1	7	dopamine|dopaminergic	#FFFFCC	0.0735856437530136
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	2	7		#FFF1A9	0.132346030475769
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	3	7		#FEE188	0.270083701532286
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	4	7		#FECB68	0.365210328328812
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	5	7		#FECB68	0.331506108280686
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	6	7		#FECB68	0.371225360628838
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	7	7		#FECB68	0.304046247845249
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	8	7		#FEE188	0.218116449689191
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	9	7		#FEE188	0.20607414974235
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	10	7		#FEE188	0.224216160000914
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	11	7		#FEE188	0.263400297659548
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	12	7		#FECB68	0.35157834627627
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	13	7	linguistic|spoken	#FD913D	0.576306530242317
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	14	7		#FDAD4A	0.481279192802737
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.447890848436669
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	16	7		#FDAD4A	0.42302069183172
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	17	7		#FECB68	0.342107910301139
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	18	7	phonological|reading|read	#FECB68	0.317836085675367
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	19	7		#FEE188	0.286656123737265
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	20	7	perceptual|recognition	#FEE188	0.259350780310029
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	21	7		#FEE188	0.274051842964195
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	22	7		#FECB68	0.308981512612132
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	23	7	verb	#FECB68	0.316074406002198
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	1	8	outcome|reward	#FFFFCC	0.0438176475631043
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	2	8	anticipation	#FFFFCC	0.0711851334129305
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	3	8	outcomes	#FFFFCC	0.0502192510147383
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	4	8	choice|choices	#FFFFCC	0.0981844676782358
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	5	8	decisions|probability	#FFF1A9	0.198076142374902
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	6	8	reversal	#FFF1A9	0.135749479213376
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	7	8	classification|incorrect	#FFF1A9	0.186717093867464
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	8	8		#FEE188	0.211973391956746
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	9	8	agerelated|fluency|probes	#FEE188	0.202674566785832
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	10	8	engaged	#FFF1A9	0.187445047694046
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	11	8	explicit|knowledge	#FEE188	0.202539465393179
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	12	8		#FECB68	0.335474097905809
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	13	8		#FDAD4A	0.405744631328346
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	14	8		#FDAD4A	0.425904420856348
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	15	8		#FDAD4A	0.401670936174744
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	16	8		#FECB68	0.394987330715283
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	17	8	lexical	#FECB68	0.306547995266731
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	18	8		#FEE188	0.284993154370333
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	19	8		#FEE188	0.286965778995244
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	20	8		#FEE188	0.258343062627804
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	21	8	encoding	#FFF1A9	0.188866914115718
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	22	8	retrieval	#FFF1A9	0.171156711124298
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	23	8	verbal	#FEE188	0.293758309386521
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0256342717566398
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	2	9	loss	#FFFFCC	0.0507977988164822
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	3	9		#FFFFCC	0.0886275925190292
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	4	9		#FFF1A9	0.122740241474026
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	5	9	decisionmaking	#FFF1A9	0.10250410405642
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	6	9		#FFF1A9	0.176916338879789
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	7	9		#FFF1A9	0.167179116365136
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	8	9		#FFF1A9	0.184689545532896
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	9	9		#FEE188	0.203700143263549
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	10	9		#FEE188	0.218539384648997
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	11	9		#FEE188	0.265396756705028
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	12	9		#FEE188	0.286241541541516
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	13	9	noun	#FEE188	0.245094700037706
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	14	9	meaning	#FEE188	0.286729885344561
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	15	9	english	#FEE188	0.25402182047483
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	16	9	pseudoword|pseudowords	#FECB68	0.31322263293737
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	17	9		#FECB68	0.30302707212607
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	18	9		#FEE188	0.266641569732375
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	19	9	familiar|judgment	#FFF1A9	0.188380485944674
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	20	9	pair|pairs	#FEE188	0.271717410005631
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	21	9		#FEE188	0.260185846727448
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	22	9		#FEE188	0.230982852312425
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	23	9	letter|working	#FFF1A9	0.163162349269189
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	1	10	losses|reinforcement|win	#FFFFCC	0.0271630003383684
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	2	10	gain	#FFFFCC	0.0229966509188496
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	3	10	expectation	#FFFFCC	0.0706317137689569
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	4	10	risk	#FFFFCC	0.0940106627158807
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	5	10	fact	#FFF1A9	0.142889614579468
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	6	10	associative	#FFF1A9	0.114221363148788
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	7	10	familiarity|judgments|old	#FFF1A9	0.121307955962549
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	8	10	contextual|text	#FFF1A9	0.166104470224393
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	9	10	recall|retrieved	#FFF1A9	0.159542444420984
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	10	10	conceptual|semantically	#FEE188	0.228290780891314
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	11	10	grammatical|speakers	#FECB68	0.367300240719515
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	12	10	nouns	#FFF1A9	0.19919496389774
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	13	10	japanese	#FEE188	0.272804354481237
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	14	10	languages	#FEE188	0.219872539062435
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	15	10	written	#FEE188	0.271659794575286
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	16	10	chinese|phonology	#FFF1A9	0.193872633153426
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	17	10	orthographic	#FFF1A9	0.196673178039023
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	18	10		#FEE188	0.264714712551561
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	19	10		#FEE188	0.278837989280211
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	20	10	association|decision	#FEE188	0.220580306803879
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	21	10	selection	#FFF1A9	0.174674014675051
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	22	10	letters	#FFF1A9	0.160056118226729
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	23	10	demand|load	#FFF1A9	0.161980547755382
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	1	11	conditioned|conditioning	#FFFFCC	0.0177695506674915
71716db4-6b2f-3fa2-9a8f-4861ba4a037c	Zatorre RJ	2	11		#FFFFCC	0.055151431159065
