UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	1	1	auditory|speech	#FFF1A9	0.116138723983537
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	2	1		#FFFFCC	0.0968920339127965
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	3	1	da|integration	#FEE188	0.250233233019801
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	4	1		#FFF1A9	0.162370409600205
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	5	1	physical|psychophysical|tactile	#FFF1A9	0.155351997582271
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	6	1		#FEE188	0.288335925530964
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	7	1	somatosensory|stimulation	#FECB68	0.370741860780848
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	8	1	painful|pain	#FECB68	0.35405288402922
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	9	1		#FDAD4A	0.442066930392654
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	10	1	ratings	#FC622F	0.676431773104598
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	11	1	affective|affect	#FC622F	0.607851101707635
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	12	1	emotions	#FD913D	0.575424303497573
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	13	1	expression|expressions|facial	#FD913D	0.588529230235281
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	14	1		#FD913D	0.558148623500416
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	15	1		#FD913D	0.561765128281704
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	16	1	emotion|motion|neutral	#FD913D	0.558971977935126
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	17	1	rating	#FD913D	0.598857883925169
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	18	1	negative|positive	#FD913D	0.518685346002777
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	19	1		#FDAD4A	0.423362531045879
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	20	1	ear|order	#FECB68	0.321208015014472
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	21	1	motor	#FEE188	0.298179968271489
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	22	1	visual	#FFF1A9	0.126931042868599
997a0e4b-f41d-3bd5-82e1-077c4242b6b1	Draganski B	23	1	age|image|response	#FEE188	0.283911527832246
