UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	1	1	auditory|speech	#FFF1A9	0.102360273745303
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	2	1		#FFF1A9	0.113192812653917
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	3	1	da|integration	#FFFFCC	0.0909912622296382
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	4	1		#FFF1A9	0.198112728276994
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	5	1	physical|psychophysical|tactile	#FEE188	0.229541295781958
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	6	1		#FFF1A9	0.18567318195211
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	7	1	somatosensory|stimulation	#FFF1A9	0.112260092063588
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	8	1	painful|pain	#FFF1A9	0.104596142928755
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	9	1		#FFF1A9	0.133933965852031
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	10	1	ratings	#FEE188	0.261626114909023
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	11	1	affective|affect	#FFF1A9	0.168828340512885
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	12	1	emotions	#FFF1A9	0.174028646800882
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	13	1	expression|expressions|facial	#FFFFCC	0.0170241410811044
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	14	1		#FFF1A9	0.16085504016178
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	15	1		#FFF1A9	0.191546815102903
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	16	1	emotion|motion|neutral	#FEE188	0.242669772656857
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	17	1	rating	#FEE188	0.258990228858301
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	18	1	negative|positive	#FEE188	0.284558473525278
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	19	1		#FEE188	0.247948131824678
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	20	1	ear|order	#FFF1A9	0.186884622676033
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	21	1	motor	#FFF1A9	0.150186317288758
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	22	1	visual	#FFF1A9	0.137122567874542
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	23	1	age|image|response	#FEE188	0.227649538983199
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	1	2	sound|sounds	#FFF1A9	0.108945178389957
c011fbbe-540e-38d7-a8db-1c831d938914	Takeda M	2	2		#FFF1A9	0.101247360620089
