UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	1	1	auditory|speech	#D7141E	0.821131655743887
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	2	1		#D7141E	0.865756660318955
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	3	1	da|integration	#B10026	1
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	4	1		#B10026	0.919321231064338
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	5	1	physical|psychophysical|tactile	#FD913D	0.532420691580696
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	6	1		#FD913D	0.532935381918528
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	7	1	somatosensory|stimulation	#FDAD4A	0.456290398860704
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	8	1	painful|pain	#FEE188	0.227302118837044
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	9	1		#FEE188	0.267512963318088
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	10	1	ratings	#FEE188	0.267467428017211
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	11	1	affective|affect	#FEE188	0.207330519919722
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	12	1	emotions	#FEE188	0.251266121093288
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	13	1	expression|expressions|facial	#FECB68	0.374977466949191
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	14	1		#FDAD4A	0.497132348933888
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	15	1		#FDAD4A	0.499373914992705
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	16	1	emotion|motion|neutral	#FECB68	0.38381986362944
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	17	1	rating	#FECB68	0.332739956088444
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	18	1	negative|positive	#FECB68	0.369411360207174
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	19	1		#FD913D	0.569200683912235
c549778f-88a3-3cbe-bf3d-6bd7e39b0f39	Campanella S	20	1	ear|order	#FC622F	0.623315151162515
