UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	1	1	auditory|speech	#FDAD4A	0.484067346154246
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	2	1		#FD913D	0.523267067708698
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	3	1	da|integration	#FC622F	0.618994498365133
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	4	1		#FD913D	0.532842979903354
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	5	1	physical|psychophysical|tactile	#FEE188	0.229240448842066
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	6	1		#FECB68	0.34546643867384
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	7	1	somatosensory|stimulation	#FEE188	0.297266005216062
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	8	1	painful|pain	#FEE188	0.224396545965551
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	9	1		#FECB68	0.320170811830356
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	10	1	ratings	#FD913D	0.501835646734189
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	11	1	affective|affect	#FDAD4A	0.425537214493393
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	12	1	emotions	#FECB68	0.337745414509614
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	13	1	expression|expressions|facial	#FECB68	0.370622770594208
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	14	1		#FD913D	0.535537223109902
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	15	1		#FD913D	0.575096876651526
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	16	1	emotion|motion|neutral	#FD913D	0.569847687695754
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	17	1	rating	#FD913D	0.572388291931296
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	18	1	negative|positive	#FC622F	0.679181256361742
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	19	1		#FC622F	0.683490908269161
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	20	1	ear|order	#FC622F	0.652906245698206
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	21	1	motor	#FECB68	0.371750235907926
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	22	1	visual	#FD913D	0.515070592827073
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	23	1	age|image|response	#FC622F	0.605122486416563
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	1	2	sound|sounds	#FDAD4A	0.467124025234773
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	2	2		#FDAD4A	0.499401180032712
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.55299294219915
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	4	2		#FD913D	0.57900344793636
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	5	2		#FD913D	0.514190332904382
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	6	2		#FDAD4A	0.40805250713205
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	7	2	sensation	#FEE188	0.29537212812995
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	8	2	heat|noxious	#FFF1A9	0.177815171990182
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	9	2		#FECB68	0.336295651322983
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	10	2		#FDAD4A	0.449937656916599
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	11	2		#FDAD4A	0.478370266496534
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	12	2	valence	#FD913D	0.50607462376071
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	13	2	person|social	#FD913D	0.576213454978881
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	14	2		#FD913D	0.547967198420417
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	15	2	face|faces	#FD913D	0.50974891863109
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	16	2		#FC622F	0.626026469619777
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	17	2		#FC622F	0.670026332931527
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	18	2		#F03623	0.702649177368446
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	19	2		#FC622F	0.693740865226474
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	20	2		#FC622F	0.625535459505592
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	21	2	images|spatial	#FC622F	0.603270105560426
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	22	2	control	#FD913D	0.576738594012985
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	23	2	time	#FC622F	0.616912645544873
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.33225694049777
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	2	3	noise|tones	#FDAD4A	0.465392780923989
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	3	3		#FD913D	0.595448587600244
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	4	3		#FC622F	0.65616831558763
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	5	3	frequency	#FC622F	0.698944326332466
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	6	3		#FD913D	0.550554950181855
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	7	3		#FECB68	0.30848909840599
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	8	3	temperature	#FEE188	0.229884217796298
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	9	3		#FECB68	0.326550110664557
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	10	3	pleasant|unpleasant	#FEE188	0.267697195797542
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	11	3	anxiety	#FECB68	0.396600908223896
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	12	3		#FD913D	0.538298833643237
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	13	3		#FD913D	0.58974868174066
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	14	3		#FC622F	0.605050617800021
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	15	3		#FC622F	0.620949587158639
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	16	3	picture	#FC622F	0.637715356627477
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	17	3		#FC622F	0.681902477105846
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	18	3	value	#FC622F	0.661645003906284
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	19	3	cue	#FC622F	0.69083519927339
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	20	3	error|target	#FC622F	0.623042699734145
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	21	3	attention	#FC622F	0.624394810122311
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	22	3		#FC622F	0.667873285324813
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	23	3	number	#F03623	0.719356264415784
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	1	4	voice	#FEE188	0.257396000674368
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	2	4		#FDAD4A	0.456402451973406
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	3	4	hearing	#FC622F	0.603977040484799
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	4	4		#FD913D	0.561514488854579
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	5	4	overt	#FDAD4A	0.489026320268559
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	6	4		#FD913D	0.505185718331047
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	7	4		#FECB68	0.341442776134548
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.230967853211589
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	9	4	unpleasantness	#FFF1A9	0.171454151342179
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	10	4	skin|subjective	#FD913D	0.58000257378138
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	11	4	depression	#FC622F	0.615393106394857
0be47cc6-4f00-32ae-bf7d-6d9b8282b236	Kim SJ	12	4	experience	#FDAD4A	0.490923003401329
