UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	1	1	auditory|speech	#FC622F	0.609614711804756
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	2	1		#FD913D	0.548623498195841
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	3	1	da|integration	#FD913D	0.510343708046947
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	4	1		#FC622F	0.600450357457778
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	5	1	physical|psychophysical|tactile	#FDAD4A	0.464618061904435
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	6	1		#F03623	0.774030854019628
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	7	1	somatosensory|stimulation	#F03623	0.752783715846264
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	8	1	painful|pain	#D7141E	0.85998915562613
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	9	1		#B10026	0.951655582421551
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	10	1	ratings	#F03623	0.791698988827469
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	11	1	affective|affect	#FD913D	0.593535094858958
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	12	1	emotions	#FC622F	0.607412064092448
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	13	1	expression|expressions|facial	#FECB68	0.345354971096238
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	14	1		#FDAD4A	0.473038171030997
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	15	1		#FD913D	0.516546264270332
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	16	1	emotion|motion|neutral	#FD913D	0.550868283618226
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	17	1	rating	#FC622F	0.672678221519816
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	18	1	negative|positive	#FD913D	0.582697092545795
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	19	1		#FD913D	0.578859771377101
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	20	1	ear|order	#FD913D	0.542623618245337
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	21	1	motor	#FDAD4A	0.475338040566356
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	22	1	visual	#FDAD4A	0.420573857978792
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	23	1	age|image|response	#FD913D	0.534671404547595
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	1	2	sound|sounds	#FDAD4A	0.479696064997921
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	2	2		#FD913D	0.533298100847023
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.364640137271911
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	4	2		#FC622F	0.616781001028063
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	5	2		#FC622F	0.680210174435379
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	6	2		#F03623	0.787330009543878
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	7	2	sensation	#B10026	0.97419907509957
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	8	2	heat|noxious	#B10026	0.9037770589351
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	9	2		#B10026	0.960614407673706
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	10	2		#D7141E	0.845990194577605
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	11	2		#F03623	0.765887805817295
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	12	2	valence	#FD913D	0.517014134103978
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	13	2	person|social	#FDAD4A	0.478504820655009
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	14	2		#FDAD4A	0.488122149683775
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	15	2	face|faces	#FECB68	0.330423848958533
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	16	2		#FD913D	0.576934389489066
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	17	2		#FC622F	0.624860773708531
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	18	2		#FC622F	0.625215901459212
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	19	2		#FD913D	0.58852789637423
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	20	2		#FD913D	0.524440447748622
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	21	2	images|spatial	#FDAD4A	0.48282375943145
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	22	2	control	#FD913D	0.521094342956562
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	23	2	time	#FD913D	0.536385200270418
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.454938362988408
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	2	3	noise|tones	#FDAD4A	0.468133458043629
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	3	3		#FC622F	0.609343902305708
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	4	3		#FC622F	0.663578196474661
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	5	3	frequency	#F03623	0.719864871796782
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	6	3		#D7141E	0.872248904549627
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	7	3		#B10026	0.957204824776311
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	8	3	temperature	#D7141E	0.81614533832522
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	9	3		#B10026	1
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	10	3	pleasant|unpleasant	#D7141E	0.820921046909319
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	11	3	anxiety	#FC622F	0.662103974616727
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	12	3		#F03623	0.703498343279787
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	13	3		#FC622F	0.670134162234501
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	14	3		#FD913D	0.593955782045819
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	15	3		#FD913D	0.586272433667836
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	16	3	picture	#FD913D	0.531259774456226
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	17	3		#FC622F	0.635553657804768
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	18	3	value	#F03623	0.707425722005545
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	19	3	cue	#FD913D	0.501016298031711
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	20	3	error|target	#FD913D	0.513362310164623
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	21	3	attention	#FDAD4A	0.42848754331604
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	22	3		#FDAD4A	0.497333434309391
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	23	3	number	#FD913D	0.546979935636794
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	1	4	voice	#FDAD4A	0.4941873892416
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	2	4		#FD913D	0.560403527271829
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	3	4	hearing	#FDAD4A	0.469117311380131
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	4	4		#FC622F	0.647487998196466
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	5	4	overt	#FD913D	0.593735549589017
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	6	4		#F03623	0.721642356679624
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	7	4		#B10026	0.924056776997686
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.832562245002426
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	9	4	unpleasantness	#D7141E	0.87689474699144
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	10	4	skin|subjective	#D7141E	0.87290833469569
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	11	4	depression	#F03623	0.770296438417282
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	12	4	experience	#F03623	0.751960399461806
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	13	4	female	#FC622F	0.668157172809731
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	14	4	male	#FC622F	0.693707317486737
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	15	4	pictures	#FD913D	0.541783326450192
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	16	4		#FC622F	0.630277818742627
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	17	4	perception	#FC622F	0.618953540677789
6e54521e-e576-3144-989b-a1f0562caf85	Woermann FG	18	4		#FD913D	0.569289400540295
