UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	1	1	auditory|speech	#FFF1A9	0.170749170224599
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	2	1		#FFF1A9	0.172358239318607
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	3	1	da|integration	#FFF1A9	0.181800301662181
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	4	1		#FEE188	0.298302497516841
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	5	1	physical|psychophysical|tactile	#FECB68	0.372611292668462
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	6	1		#FDAD4A	0.414077346112878
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	7	1	somatosensory|stimulation	#FECB68	0.382095841010858
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	8	1	painful|pain	#FD913D	0.512137537453832
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	9	1		#FD913D	0.548268952304618
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	10	1	ratings	#FC622F	0.680336578665033
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	11	1	affective|affect	#FC622F	0.632440215434184
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	12	1	emotions	#FD913D	0.559209670758391
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	13	1	expression|expressions|facial	#FECB68	0.350828024705745
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	14	1		#FD913D	0.538373347926027
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	15	1		#FD913D	0.53078291406721
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	16	1	emotion|motion|neutral	#FD913D	0.539940538433401
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	17	1	rating	#FC622F	0.629045846666121
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	18	1	negative|positive	#FDAD4A	0.488410269616177
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	19	1		#FECB68	0.323890965068728
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	20	1	ear|order	#FEE188	0.236589245999735
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	21	1	motor	#FFFFCC	0
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	22	1	visual	#FFFFCC	0.0348445959642778
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	23	1	age|image|response	#FFF1A9	0.174774771598564
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	1	2	sound|sounds	#FFF1A9	0.174345758629784
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	2	2		#FFF1A9	0.170206065002058
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.145767711819106
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	4	2		#FEE188	0.299264321602865
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	5	2		#FECB68	0.358033124306652
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	6	2		#FDAD4A	0.412977051220869
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	7	2	sensation	#FECB68	0.370425682140558
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	8	2	heat|noxious	#FECB68	0.305520669625027
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	9	2		#FD913D	0.541544632615058
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	10	2		#FC622F	0.670021116185432
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	11	2		#FC622F	0.684826922002923
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	12	2	valence	#FD913D	0.566461732742496
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	13	2	person|social	#B10026	0.925518721012827
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	14	2		#FD913D	0.540800494226056
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	15	2	face|faces	#FEE188	0.267520536897739
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	16	2		#FD913D	0.509347014120226
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	17	2		#FD913D	0.503363927088928
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	18	2		#FDAD4A	0.427753046465426
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	19	2		#FECB68	0.306693927630746
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	20	2		#FFF1A9	0.175156998673564
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	21	2	images|spatial	#FFF1A9	0.140271591020688
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	22	2	control	#FFF1A9	0.118753435799877
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	23	2	time	#FFF1A9	0.188725170729349
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.129744682507492
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	2	3	noise|tones	#FFF1A9	0.191818782816156
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	3	3		#FEE188	0.232794554335806
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	4	3		#FEE188	0.246749018968237
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	5	3	frequency	#FEE188	0.293470498911151
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	6	3		#FECB68	0.375645650974265
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	7	3		#FDAD4A	0.446603829049469
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	8	3	temperature	#FEE188	0.233661931249611
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	9	3		#FD913D	0.540667932904415
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	10	3	pleasant|unpleasant	#FD913D	0.595457766273499
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	11	3	anxiety	#FC622F	0.633793457073888
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	12	3		#FC622F	0.671808014141622
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	13	3		#FC622F	0.645085841189145
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	14	3		#FD913D	0.586657744886244
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	15	3		#FD913D	0.544483821751312
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	16	3	picture	#FDAD4A	0.417144406503113
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	17	3		#FDAD4A	0.422425075337959
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	18	3	value	#FECB68	0.331562605355834
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	19	3	cue	#FEE188	0.243479760247678
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	20	3	error|target	#FFF1A9	0.185916461377301
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	21	3	attention	#FFFFCC	0.0768706767714034
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	22	3		#FFF1A9	0.188904473263665
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	23	3	number	#FEE188	0.216665614818753
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	1	4	voice	#FFF1A9	0.136067681633129
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	2	4		#FFF1A9	0.163300229354808
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	3	4	hearing	#FFF1A9	0.196070556573842
85188216-e1a8-3954-836f-ba0aba88b134	Wang CY	4	4		#FEE188	0.257598085047055
