UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	1	1	auditory|speech	#FECB68	0.377747367644773
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	2	1		#FECB68	0.359959461020366
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	3	1	da|integration	#FDAD4A	0.486516875201477
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	4	1		#FDAD4A	0.475381636389222
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	5	1	physical|psychophysical|tactile	#FECB68	0.346321841428108
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	6	1		#FEE188	0.261386633285583
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	7	1	somatosensory|stimulation	#FFF1A9	0.151310510168857
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	8	1	painful|pain	#FFFFCC	0.0512896654480066
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	9	1		#FFF1A9	0.1247902863939
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	10	1	ratings	#FECB68	0.341291471043077
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	11	1	affective|affect	#FDAD4A	0.4137646755924
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	12	1	emotions	#FDAD4A	0.479493793257611
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	13	1	expression|expressions|facial	#FDAD4A	0.474435206718401
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	14	1		#FD913D	0.583248293563816
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	15	1		#FD913D	0.575876781969634
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	16	1	emotion|motion|neutral	#FD913D	0.504378760848352
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	17	1	rating	#FDAD4A	0.401066954394727
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	18	1	negative|positive	#FDAD4A	0.413266114044867
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	19	1		#FD913D	0.502625219182112
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	20	1	ear|order	#FD913D	0.510972717047917
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	21	1	motor	#FECB68	0.331040919095196
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	22	1	visual	#FD913D	0.571870587612311
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	23	1	age|image|response	#FD913D	0.517943199537305
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	1	2	sound|sounds	#FEE188	0.26115511783529
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	2	2		#FECB68	0.330660832247005
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.325437595381192
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	4	2		#FDAD4A	0.488757718383327
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	5	2		#FDAD4A	0.428529760469889
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	6	2		#FECB68	0.302640333112263
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	7	2	sensation	#FFFFCC	0.0156788055828952
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	8	2	heat|noxious	#FFFFCC	0
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	9	2		#FFF1A9	0.141431474019284
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	10	2		#FECB68	0.346109943744793
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	11	2		#FDAD4A	0.41253766591169
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	12	2	valence	#FDAD4A	0.4153647352703
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	13	2	person|social	#FC622F	0.602258335041912
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	14	2		#FD913D	0.59486996797104
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	15	2	face|faces	#FC622F	0.614385629648185
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	16	2		#FD913D	0.578236895651223
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	17	2		#FD913D	0.532880455809707
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	18	2		#FD913D	0.529643875742342
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	19	2		#FD913D	0.528158511939798
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	20	2		#FD913D	0.521272474646451
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	21	2	images|spatial	#FD913D	0.535190952791522
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	22	2	control	#FD913D	0.504808606241582
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	23	2	time	#FD913D	0.512764796074323
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.189660258884379
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	2	3	noise|tones	#FEE188	0.231561730759506
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	3	3		#FDAD4A	0.420371354099895
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	4	3		#FDAD4A	0.490222057028622
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	5	3	frequency	#FDAD4A	0.481147172666874
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	6	3		#FDAD4A	0.406151987649611
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	7	3		#FFF1A9	0.121913617717937
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	8	3	temperature	#FFFFCC	0.0793622325450205
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	9	3		#FFF1A9	0.139024064730438
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	10	3	pleasant|unpleasant	#FEE188	0.207764850048669
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	11	3	anxiety	#FECB68	0.321596403093267
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	12	3		#FD913D	0.506699042729071
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	13	3		#FD913D	0.594138554936272
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	14	3		#FC622F	0.609220062137202
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	15	3		#FC622F	0.634086796120499
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	16	3	picture	#FC622F	0.667780975244341
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	17	3		#FC622F	0.607565046490054
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	18	3	value	#FDAD4A	0.47142301429121
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	19	3	cue	#FD913D	0.552420964487888
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	20	3	error|target	#FD913D	0.513406315901736
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	21	3	attention	#FD913D	0.540084928754572
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	22	3		#FC622F	0.604505320250577
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	23	3	number	#FC622F	0.608435439098456
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	1	4	voice	#FEE188	0.204469245517709
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	2	4		#FECB68	0.311713365496729
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	3	4	hearing	#FDAD4A	0.417378150182504
