UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	1	1	auditory|speech	#FEE188	0.28487528202837
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	2	1		#FEE188	0.256765773269389
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	3	1	da|integration	#FD913D	0.528222581379826
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	4	1		#FD913D	0.514528785773277
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	5	1	physical|psychophysical|tactile	#FDAD4A	0.464000950970849
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	6	1		#FDAD4A	0.428657343961422
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	7	1	somatosensory|stimulation	#FECB68	0.309972965367451
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	8	1	painful|pain	#FEE188	0.235613308195681
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	9	1		#FEE188	0.268165897084033
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	10	1	ratings	#FEE188	0.290581836645367
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	11	1	affective|affect	#FECB68	0.304186144016358
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	12	1	emotions	#FEE188	0.281846968752745
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	13	1	expression|expressions|facial	#FECB68	0.334303200863614
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	14	1		#FDAD4A	0.468173252605229
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	15	1		#FDAD4A	0.493044070684211
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	16	1	emotion|motion|neutral	#FDAD4A	0.426868745478108
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	17	1	rating	#FECB68	0.351950962834867
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	18	1	negative|positive	#FDAD4A	0.471328523127958
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	19	1		#FC622F	0.668770867346413
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	20	1	ear|order	#FC622F	0.698429904568698
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	21	1	motor	#FD913D	0.579014680747979
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	22	1	visual	#D7141E	0.849364437024686
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	23	1	age|image|response	#FC622F	0.679882005073007
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	1	2	sound|sounds	#FFF1A9	0.118738875013181
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	2	2		#FEE188	0.218934417485392
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.371273894659494
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	4	2		#FD913D	0.52561048346059
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	5	2		#FD913D	0.536823454560386
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	6	2		#FDAD4A	0.45849975689912
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	7	2	sensation	#FFF1A9	0.195815387202371
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	8	2	heat|noxious	#FEE188	0.208875848536347
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	9	2		#FEE188	0.286638731200315
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	10	2		#FECB68	0.326084789615438
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	11	2		#FECB68	0.332948395103245
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	12	2	valence	#FECB68	0.303704443024018
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	13	2	person|social	#FECB68	0.331525938923824
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	14	2		#FDAD4A	0.486918489856796
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	15	2	face|faces	#FD913D	0.599158342076267
4479b389-e8b1-3015-9c32-cb23b00015bf	Keidel M	16	2		#FD913D	0.54738362882578
