UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	4	2		#FEE188	0.20703074217426
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	5	2		#FEE188	0.206664886171232
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	6	2		#FFF1A9	0.194743602451719
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	7	2	sensation	#FFF1A9	0.196414923002903
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	8	2	heat|noxious	#FFF1A9	0.193978587533861
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	9	2		#FEE188	0.257525860328235
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	10	2		#FECB68	0.3917396361047
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	11	2		#FDAD4A	0.431289894070172
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	12	2	valence	#FD913D	0.515299767847794
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	13	2	person|social	#FDAD4A	0.450758937477906
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	14	2		#FC622F	0.633958031839493
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	15	2	face|faces	#F03623	0.739559757972606
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	16	2		#FDAD4A	0.474849008574756
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	17	2		#FECB68	0.350455221035894
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	18	2		#FEE188	0.245707098380756
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	19	2		#FFF1A9	0.167445269321288
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	20	2		#FFF1A9	0.104565975093813
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	21	2	images|spatial	#FFF1A9	0.12812529094089
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	22	2	control	#FFFFCC	0.0676882251028701
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	23	2	time	#FFFFCC	0.0593976506080215
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.208551988361809
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	2	3	noise|tones	#FEE188	0.200406155060804
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	3	3		#FEE188	0.20312347038894
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	4	3		#FEE188	0.204166024765521
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	5	3	frequency	#FFF1A9	0.194974578254075
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	6	3		#FEE188	0.210882111395108
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	7	3		#FEE188	0.207948450350323
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	8	3	temperature	#FEE188	0.199599799934016
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	9	3		#FEE188	0.260049314132437
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	10	3	pleasant|unpleasant	#FDAD4A	0.417665941975415
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	11	3	anxiety	#FDAD4A	0.490148063996631
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	12	3		#FDAD4A	0.443826272448496
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	13	3		#FDAD4A	0.444385513369779
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	14	3		#FDAD4A	0.49196604081126
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	15	3		#FDAD4A	0.484500894009418
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	16	3	picture	#FECB68	0.35946537262132
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	17	3		#FECB68	0.394392994135772
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	18	3	value	#FEE188	0.205511063586992
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	19	3	cue	#FFF1A9	0.168291350828666
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	20	3	error|target	#FFFFCC	0.0219413991337677
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	21	3	attention	#FFFFCC	0.0955187237129505
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	22	3		#FFFFCC	0.0919195158658364
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	23	3	number	#FFFFCC	0.0496195887212666
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	1	4	voice	#FFF1A9	0.19889019323101
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	2	4		#FEE188	0.212712094430021
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	3	4	hearing	#FDAD4A	0.41985605049739
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	4	4		#FEE188	0.204410116306515
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	5	4	overt	#FEE188	0.201592532591363
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	6	4		#FEE188	0.203576491494128
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	7	4		#FEE188	0.213977198984695
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.192699230777051
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	9	4	unpleasantness	#FECB68	0.306465304070712
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	10	4	skin|subjective	#FECB68	0.311525145740604
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	11	4	depression	#FECB68	0.318963289128407
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	12	4	experience	#FEE188	0.230195324384525
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	13	4	female	#FECB68	0.345192874406352
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	14	4	male	#FECB68	0.379847698444417
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	15	4	pictures	#FECB68	0.389394045141757
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	16	4		#FDAD4A	0.424039014849873
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	17	4	perception	#FDAD4A	0.44913614506781
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	18	4		#FEE188	0.239091907339678
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	19	4		#FFF1A9	0.174360725617578
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	20	4		#FFF1A9	0.141060961312467
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	21	4	correct	#FFF1A9	0.112307726043401
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	22	4	work	#FFF1A9	0.110674269845086
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	23	4	memory	#FFF1A9	0.142256551062537
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	1	5	prosodic|prosody	#FFF1A9	0.194983942028506
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	2	5	phonetic	#FEE188	0.270269495847401
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	3	5	syllable|syllables	#FFF1A9	0.193608064354018
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	4	5		#FEE188	0.206890653529608
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	5	5	lip|production	#FFF1A9	0.198097790223212
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	6	5	somatotopic	#FFF1A9	0.193506314063508
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	7	5		#FEE188	0.236245578933956
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	8	5		#FEE188	0.276196241345416
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	9	5	empathy	#FECB68	0.301230204123198
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	10	5		#FECB68	0.322516610250562
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	11	5	disorder	#FDAD4A	0.409012609810649
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	12	5		#FECB68	0.315111506126626
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	13	5		#FECB68	0.308099111742342
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	14	5		#FECB68	0.339268918715817
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	15	5		#FECB68	0.361979785608416
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	16	5		#FECB68	0.357436695100069
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	17	5		#FECB68	0.319071984767726
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	18	5	mental	#FFF1A9	0.156197885496302
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	19	5	go	#FFF1A9	0.174022460106075
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	20	5	object	#FEE188	0.275146826374758
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	21	5		#FFF1A9	0.127865170149758
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	22	5		#FFFFCC	0.0940177738017142
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	23	5	word|words	#FFFFCC	0.0303037848447665
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	1	6		#FEE188	0.267505588976617
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	2	6		#FEE188	0.262341203480412
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	3	6		#FEE188	0.270043087512836
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	4	6	vocal	#FFF1A9	0.195367913302141
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	5	6	articulatory	#FFF1A9	0.191275853988321
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	6	6		#FEE188	0.205816909401727
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	7	6	oddball	#FEE188	0.233151812494622
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	8	6	perceived	#FECB68	0.300510799919298
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	9	6	errorrelated	#FEE188	0.275930475697402
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	10	6	approach	#FEE188	0.228667985471502
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	11	6	schizophrenia	#FECB68	0.34460632107803
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	12	6	acquisition	#FEE188	0.21299572317317
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	13	6		#FEE188	0.269341429659965
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	14	6		#FEE188	0.261164383253984
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	15	6		#FEE188	0.281476642076866
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	16	6		#FEE188	0.275107593783508
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	17	6		#FEE188	0.238574992994896
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	18	6		#FEE188	0.221836121637052
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	19	6		#FEE188	0.222084374792479
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	20	6	objects	#FECB68	0.325497409976706
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	21	6		#FFF1A9	0.165496039483049
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	22	6		#FFFFCC	0.0874309866664573
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	23	6	language|semantic	#FFFFCC	0.0480578705777763
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	1	7	dopamine|dopaminergic	#FEE188	0.219092414005489
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	2	7		#FEE188	0.259262789287639
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	3	7		#FEE188	0.228543765516159
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	4	7		#FEE188	0.223042041826688
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	5	7		#FEE188	0.207093069095162
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	6	7		#FEE188	0.206741796763753
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	7	7		#FEE188	0.223117718835653
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	8	7		#FEE188	0.251757914724545
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	9	7		#FEE188	0.26571863339294
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	10	7		#FEE188	0.270096218426674
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	11	7		#FEE188	0.256887597888029
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	12	7		#FEE188	0.257775320429024
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	13	7	linguistic|spoken	#FEE188	0.232757919813482
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	14	7		#FEE188	0.239877603802613
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.253963604105722
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	16	7		#FEE188	0.232089604188695
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	17	7		#FEE188	0.218563927594435
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	18	7	phonological|reading|read	#FFF1A9	0.191442908018489
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	19	7		#FEE188	0.226786309249161
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	20	7	perceptual|recognition	#FEE188	0.289364303891906
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	21	7		#FFF1A9	0.184062690608521
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	22	7		#FFFFCC	0.09732314999684
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	23	7	verb	#FFFFCC	0.0803033541026135
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	1	8	outcome|reward	#FEE188	0.253501951058455
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	2	8	anticipation	#FEE188	0.269303804386821
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	3	8	outcomes	#FEE188	0.272937469887869
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	4	8	choice|choices	#FFF1A9	0.198662823021337
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	5	8	decisions|probability	#FEE188	0.205099461129323
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	6	8	reversal	#FFF1A9	0.197721902633169
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	7	8	classification|incorrect	#FFF1A9	0.189994594203978
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	8	8		#FEE188	0.20580831146584
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	9	8	agerelated|fluency|probes	#FFF1A9	0.192441866006564
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	10	8	engaged	#FEE188	0.211405050893701
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	11	8	explicit|knowledge	#FEE188	0.260672670221847
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	12	8		#FEE188	0.223428679409712
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	13	8		#FEE188	0.23377370059417
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	14	8		#FEE188	0.232101472960323
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	15	8		#FEE188	0.230747879924162
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	16	8		#FEE188	0.222085695197581
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	17	8	lexical	#FFF1A9	0.193064525493795
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	18	8		#FEE188	0.21306967067588
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	19	8		#FEE188	0.225945560830647
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	20	8		#FEE188	0.23824823611002
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	21	8	encoding	#FEE188	0.250031605144069
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	22	8	retrieval	#FFF1A9	0.167938529027459
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	23	8	verbal	#FFFFCC	0.0970589352615729
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	1	9	incentive|monetary|money|rewards	#FEE188	0.281433740129697
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	2	9	loss	#FEE188	0.245130393068489
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	3	9		#FEE188	0.272296885436412
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	4	9		#FEE188	0.28899467386555
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	5	9	decisionmaking	#FEE188	0.227803287459467
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	6	9		#FEE188	0.224671701302137
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	7	9		#FEE188	0.225035690755018
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	8	9		#FEE188	0.219352810482466
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	9	9		#FEE188	0.219126353492026
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	10	9		#FEE188	0.216072944529857
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	11	9		#FEE188	0.219503369255055
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	12	9		#FEE188	0.215919925253624
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	13	9	noun	#FFF1A9	0.196075798537308
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	14	9	meaning	#FEE188	0.245267350003588
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	15	9	english	#FFF1A9	0.194226075398792
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	16	9	pseudoword|pseudowords	#FFF1A9	0.189390305946757
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	17	9		#FEE188	0.207025104090021
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	18	9		#FEE188	0.212302265128897
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	19	9	familiar|judgment	#FEE188	0.233631641293569
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	20	9	pair|pairs	#FEE188	0.202016912246428
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	21	9		#FEE188	0.214242376773998
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	22	9		#FFF1A9	0.178248372639491
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	23	9	letter|working	#FFF1A9	0.157948323818571
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	1	10	losses|reinforcement|win	#FFF1A9	0.193486395586802
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	2	10	gain	#FEE188	0.23986438806324
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	3	10	expectation	#FDAD4A	0.443856838488128
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	4	10	risk	#FDAD4A	0.452842644261769
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	5	10	fact	#FECB68	0.319473970408803
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	6	10	associative	#FEE188	0.211240465705961
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	7	10	familiarity|judgments|old	#FEE188	0.219094505704733
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	8	10	contextual|text	#FECB68	0.343494667659952
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	9	10	recall|retrieved	#FFF1A9	0.193307264721187
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	10	10	conceptual|semantically	#FFF1A9	0.191660261805357
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	11	10	grammatical|speakers	#FEE188	0.225882802453502
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	12	10	nouns	#FFF1A9	0.19337795940496
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	13	10	japanese	#FFF1A9	0.194758319210559
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	14	10	languages	#FFF1A9	0.194947023546427
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	15	10	written	#FFF1A9	0.196466847048037
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	16	10	chinese|phonology	#FFF1A9	0.190675313664067
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	17	10	orthographic	#FFF1A9	0.196310618721526
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	18	10		#FEE188	0.214321616509715
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	19	10		#FEE188	0.222696492959161
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	20	10	association|decision	#FEE188	0.258669831781455
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	21	10	selection	#FFF1A9	0.194843937251143
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	22	10	letters	#FFF1A9	0.194635476331691
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	23	10	demand|load	#FFF1A9	0.190893912552211
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	1	11	conditioned|conditioning	#FECB68	0.322757349782254
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	2	11		#FECB68	0.378981744605666
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	3	11	drug|placebo	#FDAD4A	0.431002768295055
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	4	11		#FDAD4A	0.409572986374821
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	5	11	associations	#FEE188	0.264280414168589
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	6	11		#FECB68	0.326895823647868
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	7	11	episodic|recollection	#FEE188	0.24673224855909
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	8	11		#FECB68	0.323478550671049
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	9	11		#FEE188	0.243964125450928
911a74f6-2efa-3cf9-8572-4f3a6fadd5f2	Fields HL	10	11	concepts	#FFF1A9	0.194923403488085
