UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
16ca36b7-2684-3579-8206-5036955a9321	Kirk U	1	1	auditory|speech	#FFFFCC	0.0981555979420213
16ca36b7-2684-3579-8206-5036955a9321	Kirk U	2	1		#FFFFCC	0.0920768969391942
16ca36b7-2684-3579-8206-5036955a9321	Kirk U	3	1	da|integration	#FFF1A9	0.183789954919995
16ca36b7-2684-3579-8206-5036955a9321	Kirk U	4	1		#FFF1A9	0.160638482394565
16ca36b7-2684-3579-8206-5036955a9321	Kirk U	5	1	physical|psychophysical|tactile	#FFF1A9	0.129798418999947
16ca36b7-2684-3579-8206-5036955a9321	Kirk U	6	1		#FFF1A9	0.126645046903705
16ca36b7-2684-3579-8206-5036955a9321	Kirk U	7	1	somatosensory|stimulation	#FFFFCC	0.0704920487047431
16ca36b7-2684-3579-8206-5036955a9321	Kirk U	8	1	painful|pain	#FFF1A9	0.126053061673052
16ca36b7-2684-3579-8206-5036955a9321	Kirk U	9	1		#FFF1A9	0.153070725528391
16ca36b7-2684-3579-8206-5036955a9321	Kirk U	10	1	ratings	#FECB68	0.317577845480124
16ca36b7-2684-3579-8206-5036955a9321	Kirk U	11	1	affective|affect	#FEE188	0.246923102060114
16ca36b7-2684-3579-8206-5036955a9321	Kirk U	12	1	emotions	#FEE188	0.259874960009978
16ca36b7-2684-3579-8206-5036955a9321	Kirk U	13	1	expression|expressions|facial	#FEE188	0.223757734959382
16ca36b7-2684-3579-8206-5036955a9321	Kirk U	14	1		#FECB68	0.356162930331701
16ca36b7-2684-3579-8206-5036955a9321	Kirk U	15	1		#FECB68	0.376456370663684
16ca36b7-2684-3579-8206-5036955a9321	Kirk U	16	1	emotion|motion|neutral	#FECB68	0.322784769936469
16ca36b7-2684-3579-8206-5036955a9321	Kirk U	17	1	rating	#FECB68	0.365248488611431
16ca36b7-2684-3579-8206-5036955a9321	Kirk U	18	1	negative|positive	#FECB68	0.374736685222353
