UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	1	1	auditory|speech	#FEE188	0.270941623848472
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	2	1		#FEE188	0.23865934954343
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	3	1	da|integration	#FEE188	0.274676799490613
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	4	1		#FEE188	0.242523410668379
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	5	1	physical|psychophysical|tactile	#FFF1A9	0.15532648618935
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	6	1		#FFF1A9	0.183460241657931
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	7	1	somatosensory|stimulation	#FFF1A9	0.165320502866623
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	8	1	painful|pain	#FFF1A9	0.15583324656296
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	9	1		#FEE188	0.201438382076672
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	10	1	ratings	#FECB68	0.315883061855805
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	11	1	affective|affect	#FDAD4A	0.431173806661052
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	12	1	emotions	#FECB68	0.38179558058808
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	13	1	expression|expressions|facial	#FEE188	0.233048237481237
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	14	1		#FECB68	0.322398419893053
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	15	1		#FECB68	0.338401469548714
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	16	1	emotion|motion|neutral	#FECB68	0.336452414588934
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	17	1	rating	#FECB68	0.335088053663746
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	18	1	negative|positive	#FECB68	0.386213752008593
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	19	1		#FDAD4A	0.42215450494223
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	20	1	ear|order	#FDAD4A	0.453432706021705
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	21	1	motor	#FECB68	0.357899196700453
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	22	1	visual	#FECB68	0.346838291966768
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	23	1	age|image|response	#FDAD4A	0.444501138144645
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	1	2	sound|sounds	#FFF1A9	0.188616685443632
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	2	2		#FEE188	0.228498449040194
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.12626541752434
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	4	2		#FEE188	0.253366525832931
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	5	2		#FEE188	0.23664337953111
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	6	2		#FEE188	0.200030236763592
fd4e618c-071d-3cf7-8faf-4c51c60f01a0	Maguire MJ	7	2	sensation	#FFF1A9	0.110878170726983
