UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	1	1	auditory|speech	#FC622F	0.696208442598491
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	2	1		#FC622F	0.659037764599747
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	3	1	da|integration	#F03623	0.750137045331188
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	4	1		#F03623	0.759786140595563
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	5	1	physical|psychophysical|tactile	#FDAD4A	0.438599879630987
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	6	1		#F03623	0.775736517399782
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	7	1	somatosensory|stimulation	#F03623	0.774985030955061
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	8	1	painful|pain	#F03623	0.772542364300369
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	9	1		#B10026	0.92006426372018
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	10	1	ratings	#B10026	0.935723748329261
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	11	1	affective|affect	#FC622F	0.663109051368091
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	12	1	emotions	#D7141E	0.818078290248683
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	13	1	expression|expressions|facial	#FC622F	0.698634654831224
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	14	1		#D7141E	0.801600949624759
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	15	1		#D7141E	0.805338610431921
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	16	1	emotion|motion|neutral	#F03623	0.793292901733896
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	17	1	rating	#D7141E	0.862049407150831
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	18	1	negative|positive	#FC622F	0.641699120902431
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	19	1		#FC622F	0.684480747646771
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	20	1	ear|order	#FC622F	0.633541154437752
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	21	1	motor	#FD913D	0.502688206911332
bca82bb4-fba4-3be0-89c0-8a6167ee061e	Benke T	22	1	visual	#FC622F	0.609491829253179
