UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	22	2	control	#FFFFCC	0.0633583307194692
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	23	2	time	#FFF1A9	0.11621214330956
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	1	3	acoustic|listening|musical|music|pitch	#B10026	0.994463874148364
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	2	3	noise|tones	#B10026	0.996320677804162
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	3	3		#D7141E	0.859909458168378
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	4	3		#F03623	0.703292332603658
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	5	3	frequency	#FD913D	0.576362216270671
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	6	3		#FDAD4A	0.485380250699588
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	7	3		#FEE188	0.29738850279165
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	8	3	temperature	#FFF1A9	0.190531748016867
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	9	3		#FEE188	0.247753476103945
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	10	3	pleasant|unpleasant	#FFF1A9	0.191748482828486
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	11	3	anxiety	#FFFFCC	0.0990380926827735
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	12	3		#FFF1A9	0.159993097453457
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	13	3		#FFF1A9	0.179882064150579
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	14	3		#FFF1A9	0.158845320042017
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	15	3		#FFF1A9	0.160580939735071
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	16	3	picture	#FFF1A9	0.100131753120465
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	17	3		#FFF1A9	0.185486121474367
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	18	3	value	#FFF1A9	0.148270346849741
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	19	3	cue	#FFFFCC	0.0859139975197676
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	20	3	error|target	#FFFFCC	0.047905517749228
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	21	3	attention	#FFFFCC	0.0638158961946035
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	22	3		#FFFFCC	0.0863132112428124
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	23	3	number	#FFFFCC	0.094268752260478
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	1	4	voice	#B10026	0.98060946802631
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	2	4		#B10026	0.960432011105342
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	3	4	hearing	#F03623	0.716570062187148
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	4	4		#FC622F	0.663578940117634
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	5	4	overt	#FECB68	0.378209361042418
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	6	4		#FD913D	0.544191012826508
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	7	4		#FECB68	0.325629330889136
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.201994761458178
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	9	4	unpleasantness	#FEE188	0.232403173776348
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	10	4	skin|subjective	#FFF1A9	0.159124662565514
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	11	4	depression	#FFF1A9	0.131463458616199
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	12	4	experience	#FFF1A9	0.155551473592813
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	13	4	female	#FFF1A9	0.19671784780816
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	14	4	male	#FEE188	0.215311548983533
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	15	4	pictures	#FFF1A9	0.135291358244645
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	16	4		#FEE188	0.239645444665246
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	17	4	perception	#FECB68	0.393132067190049
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	18	4		#FFF1A9	0.168905165772771
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	19	4		#FFF1A9	0.108529268448885
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	20	4		#FFFFCC	0.0885829971253146
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	21	4	correct	#FFFFCC	0.0612531145710205
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	22	4	work	#FFFFCC	0.0320571309878951
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	23	4	memory	#FFFFCC	0.0591134578857397
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	1	5	prosodic|prosody	#D7141E	0.827608371855038
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	2	5	phonetic	#B10026	0.913517156586837
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	3	5	syllable|syllables	#FC622F	0.61252147266835
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	4	5		#FC622F	0.642489727351821
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	5	5	lip|production	#FD913D	0.559084571212709
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	6	5	somatotopic	#FDAD4A	0.435035196277759
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	7	5		#FECB68	0.332556970798586
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	8	5		#FEE188	0.220702477979103
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	9	5	empathy	#FFF1A9	0.179315681316806
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	10	5		#FFF1A9	0.176550936287326
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	11	5	disorder	#FFF1A9	0.128661825607327
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	12	5		#FEE188	0.230255876188358
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	13	5		#FECB68	0.318882641222864
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	14	5		#FECB68	0.327358591164097
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	15	5		#FECB68	0.331210869520373
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	16	5		#FECB68	0.353529587090153
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	17	5		#FECB68	0.332406969782315
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	18	5	mental	#FFF1A9	0.119895944592303
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	19	5	go	#FFFFCC	0.0939350532411463
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	20	5	object	#FFFFCC	0.0475886020784405
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	21	5		#FFF1A9	0.108131159641928
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	22	5		#FFF1A9	0.145653765118643
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	23	5	word|words	#FEE188	0.203748857174129
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	1	6		#FC622F	0.6737025463602
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	2	6		#FC622F	0.692975746997566
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	3	6		#FC622F	0.693461180112286
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	4	6	vocal	#FC622F	0.642605699833854
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	5	6	articulatory	#FD913D	0.516640127940012
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	6	6		#FD913D	0.510181368264801
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	7	6	oddball	#FECB68	0.364291860788543
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	8	6	perceived	#FEE188	0.201636034944368
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	9	6	errorrelated	#FFFFCC	0.0733017734471305
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	10	6	approach	#FFF1A9	0.10580339798895
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	11	6	schizophrenia	#FFF1A9	0.146494614104157
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	12	6	acquisition	#FECB68	0.372670647479382
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	13	6		#FDAD4A	0.421636875170613
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	14	6		#FDAD4A	0.466311863564925
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	15	6		#FDAD4A	0.444633936689423
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	16	6		#FDAD4A	0.423667839676563
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	17	6		#FEE188	0.270860589874717
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	18	6		#FFF1A9	0.193902033542343
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	19	6		#FFF1A9	0.180153990586491
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	20	6	objects	#FFF1A9	0.109354250297992
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	21	6		#FFF1A9	0.15884593399549
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	22	6		#FFF1A9	0.194467013612535
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	23	6	language|semantic	#FEE188	0.246699906393912
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	1	7	dopamine|dopaminergic	#FFFFCC	0.0474086909007413
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	2	7		#FFF1A9	0.119420616159673
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	3	7		#FEE188	0.22001211038328
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	4	7		#FEE188	0.293409464394697
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	5	7		#FEE188	0.241005364178706
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	6	7		#FEE188	0.274945532066444
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	7	7		#FEE188	0.217997485116691
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	8	7		#FFF1A9	0.135335452507581
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	9	7		#FFF1A9	0.128097749388002
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	10	7		#FFF1A9	0.138716301612008
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	11	7		#FFF1A9	0.177496667166132
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	12	7		#FEE188	0.269809173530811
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	13	7	linguistic|spoken	#FD913D	0.522000303952658
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	14	7		#FDAD4A	0.464162217543684
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.456428963315386
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	16	7		#FECB68	0.393296266056503
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	17	7		#FEE188	0.262878098204775
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	18	7	phonological|reading|read	#FEE188	0.222725618508758
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	19	7		#FFF1A9	0.190935506411107
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	20	7	perceptual|recognition	#FFF1A9	0.183938213328514
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	21	7		#FFF1A9	0.161190752619335
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	22	7		#FFF1A9	0.188077350009059
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	23	7	verb	#FFF1A9	0.173905483192529
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	1	8	outcome|reward	#FFFFCC	0.0384958895173139
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	2	8	anticipation	#FFFFCC	0.0582853456899948
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	3	8	outcomes	#FFFFCC	0.0452582228830667
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	4	8	choice|choices	#FFFFCC	0.0252703758286654
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	5	8	decisions|probability	#FFFFCC	0.0954746453924259
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	6	8	reversal	#FFFFCC	0.0555844156618151
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	7	8	classification|incorrect	#FFFFCC	0.0983159562609644
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	8	8		#FFF1A9	0.114175402608843
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	9	8	agerelated|fluency|probes	#FFFFCC	0.0880108132258378
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	10	8	engaged	#FFFFCC	0.0892911315390185
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	11	8	explicit|knowledge	#FFF1A9	0.150568694353093
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	12	8		#FEE188	0.250732915531458
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	13	8		#FECB68	0.350833501492277
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	14	8		#FECB68	0.394408244888852
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	15	8		#FECB68	0.37125344030075
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	16	8		#FECB68	0.352089922289551
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	17	8	lexical	#FEE188	0.21986928582012
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	18	8		#FFF1A9	0.186804736186474
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	19	8		#FFF1A9	0.187810409353103
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	20	8		#FFF1A9	0.158564953213998
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	21	8	encoding	#FFFFCC	0.0991942746531612
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	22	8	retrieval	#FFFFCC	0.0741944363623106
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	23	8	verbal	#FFF1A9	0.150009943149978
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0254900426009695
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	2	9	loss	#FFFFCC	0.0489428435762483
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	3	9		#FFFFCC	0.0470124605538685
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	4	9		#FFFFCC	0.0563365712142115
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	5	9	decisionmaking	#FFFFCC	0.0440188471069804
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	6	9		#FFFFCC	0.0825003790478452
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	7	9		#FFFFCC	0.0805416740387856
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	8	9		#FFFFCC	0.0961865964988234
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	9	9		#FFF1A9	0.123264460497078
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	10	9		#FFF1A9	0.13432118369694
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	11	9		#FFF1A9	0.176636689937448
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	12	9		#FFF1A9	0.197891306710717
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	13	9	noun	#FFF1A9	0.166877742294765
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	14	9	meaning	#FEE188	0.248952428245674
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	15	9	english	#FFF1A9	0.160838083421868
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	16	9	pseudoword|pseudowords	#FEE188	0.231196812829875
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	17	9		#FEE188	0.212387791975102
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	18	9		#FFF1A9	0.164833825878715
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	19	9	familiar|judgment	#FFFFCC	0.0894566752406099
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	20	9	pair|pairs	#FFF1A9	0.165348725138931
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	21	9		#FFF1A9	0.14179267387768
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	22	9		#FFFFCC	0.0969080118865286
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	23	9	letter|working	#FFFFCC	0.0194149220389194
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	1	10	losses|reinforcement|win	#FFFFCC	0.0319051064352349
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	2	10	gain	#FFFFCC	0.0461459785076688
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	3	10	expectation	#FFFFCC	0.0540728453951098
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	4	10	risk	#FFFFCC	0.0518177153782602
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	5	10	fact	#FFFFCC	0.0681117169030981
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	6	10	associative	#FFFFCC	0.057023558194477
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	7	10	familiarity|judgments|old	#FFFFCC	0.0369741491310778
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	8	10	contextual|text	#FFF1A9	0.102085713371078
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	9	10	recall|retrieved	#FFF1A9	0.121423997645152
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	10	10	conceptual|semantically	#FEE188	0.205412692939645
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	11	10	grammatical|speakers	#FEE188	0.253642784321827
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	12	10	nouns	#FFF1A9	0.0993680236521653
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	13	10	japanese	#FFF1A9	0.182493954786323
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	14	10	languages	#FFF1A9	0.105337921488131
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	15	10	written	#FFF1A9	0.196768788054647
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	16	10	chinese|phonology	#FFFFCC	0.0673561226281493
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	17	10	orthographic	#FFFFCC	0.0915480630800349
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	18	10		#FFF1A9	0.164186770543595
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	19	10		#FFF1A9	0.177728268378895
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	20	10	association|decision	#FFF1A9	0.106297101616554
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	21	10	selection	#FFFFCC	0.0437455393108134
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	22	10	letters	#FFFFCC	0.0285730764629676
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	23	10	demand|load	#FFFFCC	0.028946233175183
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	1	11	conditioned|conditioning	#FFFFCC	0.0550886472136186
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	2	11		#FFFFCC	0.0666983124358406
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	3	11	drug|placebo	#FFFFCC	0.0529044793154438
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	4	11		#FFFFCC	0.0987616647898009
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	5	11	associations	#FFFFCC	0.0945409258932864
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	6	11		#FFFFCC	0.0930968796109537
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	7	11	episodic|recollection	#FFFFCC	0.0697502164248022
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	8	11		#FFF1A9	0.102977039500608
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	9	11		#FEE188	0.237661981326563
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	10	11	concepts	#FFF1A9	0.188983148175106
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	11	11		#FEE188	0.276089632676704
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	12	11		#FEE188	0.24413400419895
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	13	11	german	#FECB68	0.332406971588556
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	14	11	readers	#FFF1A9	0.10499544156531
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	15	11	character|name|naming	#FFFFCC	0.0893680015309492
3dca22b8-d755-39b9-8075-f468a0b06a80	Crutch SJ	16	11		#FFF1A9	0.138363281132033
