UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	1	1	auditory|speech	#FFF1A9	0.143588842064943
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	2	1		#FFF1A9	0.145746520744374
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	3	1	da|integration	#FEE188	0.208158633868148
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	4	1		#FFF1A9	0.183652975774958
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	5	1	physical|psychophysical|tactile	#FFF1A9	0.121834025642167
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	6	1		#FFF1A9	0.113416418099343
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	7	1	somatosensory|stimulation	#FFFFCC	0.0544208732741373
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	8	1	painful|pain	#FFFFCC	0.0900770641057863
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	9	1		#FFF1A9	0.149891036673698
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	10	1	ratings	#FECB68	0.376150644924421
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	11	1	affective|affect	#FECB68	0.305113089218353
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	12	1	emotions	#FECB68	0.334471457414368
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	13	1	expression|expressions|facial	#FFF1A9	0.14597247118171
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	14	1		#FECB68	0.306766149550943
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	15	1		#FECB68	0.324043801385697
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	16	1	emotion|motion|neutral	#FECB68	0.325685017804463
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	17	1	rating	#FDAD4A	0.410134897265135
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	18	1	negative|positive	#FDAD4A	0.416026694853569
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	19	1		#FECB68	0.303758342899166
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	20	1	ear|order	#FEE188	0.243124133585582
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	21	1	motor	#FFFFCC	0.0614700468290987
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	22	1	visual	#FFF1A9	0.118048019054152
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	23	1	age|image|response	#FEE188	0.222863302327663
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	1	2	sound|sounds	#FFF1A9	0.10776360374233
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	2	2		#FFF1A9	0.140349431469786
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0926982546217172
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	4	2		#FFF1A9	0.188411279478678
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	5	2		#FFF1A9	0.150122815605281
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	6	2		#FFF1A9	0.124092981710618
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	7	2	sensation	#FFFFCC	0.0804262928954969
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	8	2	heat|noxious	#FFFFCC	0.0914977825796345
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	9	2		#FFF1A9	0.142180034682614
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	10	2		#FEE188	0.274430200729254
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	11	2		#FECB68	0.321617584055747
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	12	2	valence	#FECB68	0.364567531917387
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	13	2	person|social	#FC622F	0.632747145791659
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	14	2		#FECB68	0.306973896719471
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	15	2	face|faces	#FEE188	0.249955495961595
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	16	2		#FECB68	0.342886829213625
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	17	2		#FECB68	0.371621859552077
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	18	2		#FECB68	0.34710785459617
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	19	2		#FEE188	0.290639807246749
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	20	2		#FFF1A9	0.193040679087631
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	21	2	images|spatial	#FFF1A9	0.163912141609598
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	22	2	control	#FFF1A9	0.195187865249999
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	23	2	time	#FEE188	0.204259117735108
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.101501800746746
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	2	3	noise|tones	#FFF1A9	0.137397879288048
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	3	3		#FFF1A9	0.174111340729999
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	4	3		#FFF1A9	0.191397733328304
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	5	3	frequency	#FFF1A9	0.17937329960026
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	6	3		#FFF1A9	0.169160616189423
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	7	3		#FFF1A9	0.104454600841631
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	8	3	temperature	#FFFFCC	0.0555552485863302
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	9	3		#FFF1A9	0.107182869534171
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	10	3	pleasant|unpleasant	#FFF1A9	0.105568460279442
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	11	3	anxiety	#FEE188	0.233236740617723
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	12	3		#FECB68	0.330275850403754
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	13	3		#FECB68	0.348996477769138
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	14	3		#FECB68	0.330158396845231
a9a844e7-e89c-3fed-8682-5e9ab954425e	Strecher VJ	15	3		#FECB68	0.321976856085609
