UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	7	7		#D7141E	0.831815574870029
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	8	7		#F03623	0.730562944365179
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	9	7		#F03623	0.723558442374727
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	10	7		#F03623	0.717188317127558
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	11	7		#F03623	0.730552211018943
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	12	7		#F03623	0.712806026304431
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	13	7	linguistic|spoken	#FDAD4A	0.440469168121147
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	14	7		#FDAD4A	0.489676541439486
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.404028349473561
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	16	7		#FDAD4A	0.467859202679936
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	17	7		#FDAD4A	0.486801031972939
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	18	7	phonological|reading|read	#FDAD4A	0.415433301207626
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	19	7		#FD913D	0.551506275152888
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	20	7	perceptual|recognition	#FC622F	0.629645911536754
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	21	7		#FD913D	0.571577113862351
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	22	7		#FDAD4A	0.493237601461276
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	23	7	verb	#FDAD4A	0.440262620961209
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	1	8	outcome|reward	#FD913D	0.587583645546148
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	2	8	anticipation	#FD913D	0.521512991975148
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	3	8	outcomes	#FD913D	0.512645463762308
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	4	8	choice|choices	#FDAD4A	0.475515655361912
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	5	8	decisions|probability	#FC622F	0.643934784355278
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	6	8	reversal	#FD913D	0.572615838849931
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	7	8	classification|incorrect	#FD913D	0.570918555161287
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	8	8		#F03623	0.702799090132461
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	9	8	agerelated|fluency|probes	#FDAD4A	0.487863392331941
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	10	8	engaged	#FD913D	0.586344525713459
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	11	8	explicit|knowledge	#FD913D	0.516145288678557
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	12	8		#FD913D	0.595004604170081
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	13	8		#FDAD4A	0.497670375855018
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	14	8		#FDAD4A	0.443515020610772
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	15	8		#FDAD4A	0.418221335390957
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	16	8		#FDAD4A	0.436027708808261
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	17	8	lexical	#FECB68	0.36879265883451
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	18	8		#FD913D	0.501128373194377
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	19	8		#FD913D	0.562387644862008
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	20	8		#FC622F	0.617704228241387
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	21	8	encoding	#FC622F	0.601260829911871
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	22	8	retrieval	#FDAD4A	0.45529441591469
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	23	8	verbal	#FDAD4A	0.467943106160496
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	1	9	incentive|monetary|money|rewards	#FECB68	0.310172757219899
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	2	9	loss	#FD913D	0.569238600534213
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	3	9		#FC622F	0.633791620852401
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	4	9		#FC622F	0.670592097599606
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	5	9	decisionmaking	#FECB68	0.387522448039191
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	6	9		#F03623	0.72680263245498
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	7	9		#F03623	0.702108047810332
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	8	9		#FC622F	0.695130070174513
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	9	9		#FC622F	0.685290695887456
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	10	9		#FC622F	0.62747004234305
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	11	9		#FD913D	0.580215679110447
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	12	9		#FD913D	0.541378117039346
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	13	9	noun	#FECB68	0.304196204633119
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	14	9	meaning	#FECB68	0.330356155591684
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	15	9	english	#FEE188	0.259528174682683
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	16	9	pseudoword|pseudowords	#FECB68	0.339638212202602
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	17	9		#FDAD4A	0.447742064698339
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	18	9		#FD913D	0.549797697686949
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	19	9	familiar|judgment	#FD913D	0.593924340219133
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	20	9	pair|pairs	#FDAD4A	0.467449286290192
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	21	9		#FC622F	0.616562082504916
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	22	9		#FD913D	0.532273291948081
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	23	9	letter|working	#FECB68	0.375476591910889
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	1	10	losses|reinforcement|win	#FECB68	0.369612253863575
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	2	10	gain	#FDAD4A	0.416618063978109
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	3	10	expectation	#FC622F	0.645095452466074
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	4	10	risk	#FDAD4A	0.486291572694536
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	5	10	fact	#FC622F	0.616959270940686
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	6	10	associative	#FD913D	0.51819484392293
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	7	10	familiarity|judgments|old	#FDAD4A	0.49082841647217
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	8	10	contextual|text	#FD913D	0.572764894012387
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	9	10	recall|retrieved	#FD913D	0.546854869823323
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	10	10	conceptual|semantically	#FDAD4A	0.408912211767855
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	11	10	grammatical|speakers	#FDAD4A	0.42346551876126
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	12	10	nouns	#FECB68	0.35352775790603
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	13	10	japanese	#FEE188	0.288331985653727
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	14	10	languages	#FEE188	0.2358143170078
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	15	10	written	#FEE188	0.239280051662165
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	16	10	chinese|phonology	#FEE188	0.286428700594436
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	17	10	orthographic	#FECB68	0.327723259592535
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	18	10		#FD913D	0.599355741178807
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	19	10		#FC622F	0.654885587953793
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	20	10	association|decision	#FC622F	0.670399458161711
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	21	10	selection	#FDAD4A	0.4815858451338
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	22	10	letters	#FECB68	0.354888778782537
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	23	10	demand|load	#FDAD4A	0.405328992283037
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	1	11	conditioned|conditioning	#FDAD4A	0.470986769075085
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	2	11		#F03623	0.741849700032644
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	3	11	drug|placebo	#F03623	0.767603619724995
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	4	11		#B10026	0.905402875384111
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	5	11	associations	#FC622F	0.658579573786909
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	6	11		#F03623	0.77581816504098
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	7	11	episodic|recollection	#FD913D	0.598883584347518
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	8	11		#F03623	0.737071970429049
f6cc34ec-eb5d-36fc-9bfa-49e7399a6d99	Guo Q	9	11		#F03623	0.761728564996937
