UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	1	1	auditory|speech	#FECB68	0.310587321397748
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	2	1		#FEE188	0.253072563332667
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	3	1	da|integration	#FDAD4A	0.446876485065102
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	4	1		#FDAD4A	0.435177887304849
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	5	1	physical|psychophysical|tactile	#FECB68	0.377139072989775
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	6	1		#FD913D	0.587689031042616
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	7	1	somatosensory|stimulation	#FC622F	0.608458027881497
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	8	1	painful|pain	#FD913D	0.574028498704301
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	9	1		#FC622F	0.627555330565429
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	10	1	ratings	#FC622F	0.625742507681423
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	11	1	affective|affect	#FC622F	0.618812053336629
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	12	1	emotions	#FDAD4A	0.466840362708084
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	13	1	expression|expressions|facial	#FECB68	0.369318119607212
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	14	1		#FD913D	0.508538636063215
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	15	1		#FD913D	0.550205889842886
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	16	1	emotion|motion|neutral	#FD913D	0.575932576553203
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	17	1	rating	#FC622F	0.643513657657739
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	18	1	negative|positive	#F03623	0.707658425377623
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	19	1		#F03623	0.765341331188051
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	20	1	ear|order	#F03623	0.70900117367815
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	21	1	motor	#FC622F	0.681797411960708
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	22	1	visual	#FD913D	0.531240203278687
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	23	1	age|image|response	#FC622F	0.623193066565891
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	1	2	sound|sounds	#FFF1A9	0.125795041099303
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	2	2		#FEE188	0.214719663174654
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0423882832737719
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	4	2		#FDAD4A	0.453283802084757
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	5	2		#FD913D	0.534975939582508
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	6	2		#FC622F	0.608392094308293
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	7	2	sensation	#FD913D	0.540721215071051
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	8	2	heat|noxious	#FDAD4A	0.498615357945501
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	9	2		#FC622F	0.611757148961774
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	10	2		#FC622F	0.617274843159122
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	11	2		#FC622F	0.603082412337296
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	12	2	valence	#FD913D	0.521006136719023
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	13	2	person|social	#FD913D	0.582393875243967
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	14	2		#FD913D	0.519082853254827
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	15	2	face|faces	#FECB68	0.392183561630114
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	16	2		#FC622F	0.617229614816459
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	17	2		#FC622F	0.699386939045823
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	18	2		#F03623	0.762975370960094
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	19	2		#F03623	0.778228855174234
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	20	2		#F03623	0.732681809828882
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	21	2	images|spatial	#FC622F	0.644876881294696
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	22	2	control	#FC622F	0.688981369201235
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	23	2	time	#FC622F	0.658568688889194
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0333005613280064
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	2	3	noise|tones	#FFF1A9	0.171427849697431
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	3	3		#FECB68	0.363233143937402
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	4	3		#FD913D	0.555096334939445
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	5	3	frequency	#FC622F	0.624783061395955
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	6	3		#F03623	0.789343336064795
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	7	3		#FC622F	0.630860053308352
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	8	3	temperature	#FECB68	0.384914488839542
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	9	3		#FD913D	0.596299178848617
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	10	3	pleasant|unpleasant	#FECB68	0.330153035426277
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	11	3	anxiety	#FDAD4A	0.494294861967081
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	12	3		#FC622F	0.639974012239246
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	13	3		#FC622F	0.65701810926918
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	14	3		#FD913D	0.595666475207593
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	15	3		#FD913D	0.59617271135044
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	16	3	picture	#FD913D	0.562903382736035
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	17	3		#F03623	0.703725788113355
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	18	3	value	#D7141E	0.817528559173714
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	19	3	cue	#F03623	0.762770270974092
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	20	3	error|target	#F03623	0.769213187020106
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	21	3	attention	#FC622F	0.665319674428643
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	22	3		#FC622F	0.656617652207236
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	23	3	number	#FC622F	0.64215664388326
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	1	4	voice	#FFF1A9	0.129282275973632
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	2	4		#FFF1A9	0.197904662112857
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	3	4	hearing	#FEE188	0.211871082150037
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	4	4		#FD913D	0.590776499892424
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	5	4	overt	#F03623	0.753066290038497
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	6	4		#F03623	0.747616099038008
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	7	4		#F03623	0.723671252578932
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.542022798722264
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	9	4	unpleasantness	#FDAD4A	0.497475097499302
d003183c-ad7f-3977-8c4b-0590c4d9bb69	Sweeney JA	10	4	skin|subjective	#FC622F	0.631663576167888
