UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	1	1	auditory|speech	#D7141E	0.802421143357103
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	2	1		#F03623	0.797432754882503
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	3	1	da|integration	#D7141E	0.833469923571771
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	4	1		#F03623	0.775791286967125
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	5	1	physical|psychophysical|tactile	#FECB68	0.374500425225285
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	6	1		#FECB68	0.391205505898718
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	7	1	somatosensory|stimulation	#FEE188	0.283682284928153
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	8	1	painful|pain	#FFF1A9	0.173299571001829
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	9	1		#FEE188	0.228866547916356
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	10	1	ratings	#FECB68	0.305312996260266
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	11	1	affective|affect	#FECB68	0.311800385588408
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	12	1	emotions	#FECB68	0.375376825466244
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	13	1	expression|expressions|facial	#FECB68	0.353436876366972
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	14	1		#FD913D	0.525943052487397
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	15	1		#FD913D	0.542613298663886
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	16	1	emotion|motion|neutral	#FDAD4A	0.481124117516013
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	17	1	rating	#FECB68	0.394033156748059
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	18	1	negative|positive	#FDAD4A	0.45266432705215
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	19	1		#FD913D	0.591274115244322
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	20	1	ear|order	#FC622F	0.640424320982262
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	21	1	motor	#FDAD4A	0.42332502783258
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	22	1	visual	#FC622F	0.686835745904165
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	23	1	age|image|response	#FC622F	0.655407212946087
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	1	2	sound|sounds	#FC622F	0.678247136652322
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	2	2		#F03623	0.773801052785016
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	3	2	audiovisual|bimodal|crossmodal	#F03623	0.734991560091062
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	4	2		#D7141E	0.80124720502947
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	5	2		#FC622F	0.651497919910737
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	6	2		#FDAD4A	0.45930730126334
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	7	2	sensation	#FFF1A9	0.167716814132445
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	8	2	heat|noxious	#FFF1A9	0.114101504948143
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	9	2		#FEE188	0.235704547415328
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	10	2		#FECB68	0.315412786410902
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	11	2		#FECB68	0.34922345443031
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	12	2	valence	#FECB68	0.346298292117173
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	13	2	person|social	#FD913D	0.526492626569752
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	14	2		#FD913D	0.546111992563401
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	15	2	face|faces	#FC622F	0.61494618177854
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	16	2		#FD913D	0.590408833425848
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	17	2		#FD913D	0.568144221294678
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	18	2		#FC622F	0.606082929773166
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	19	2		#FC622F	0.629187423071439
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	20	2		#FC622F	0.621419223881626
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	21	2	images|spatial	#FC622F	0.627975869028142
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	22	2	control	#FC622F	0.604224065672752
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	23	2	time	#FC622F	0.642977343877426
dc9a8df8-ed9d-358e-9763-057c01bc4bcd	Parrish TB	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.607949921789468
