UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	1	1	auditory|speech	#FECB68	0.312459380488667
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	2	1		#FEE188	0.290277456997354
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	3	1	da|integration	#FD913D	0.512536133417278
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	4	1		#FDAD4A	0.451835987059561
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	5	1	physical|psychophysical|tactile	#FEE188	0.26730461433898
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	6	1		#FECB68	0.346201205083542
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	7	1	somatosensory|stimulation	#FEE188	0.229537298468072
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	8	1	painful|pain	#FEE188	0.294217231132088
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	9	1		#FECB68	0.352671308910641
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	10	1	ratings	#FDAD4A	0.412041340311097
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	11	1	affective|affect	#FDAD4A	0.435816926120669
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	12	1	emotions	#FDAD4A	0.416781058567794
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	13	1	expression|expressions|facial	#FEE188	0.285606808083432
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	14	1		#FDAD4A	0.454204480498429
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	15	1		#FDAD4A	0.488821085442089
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	16	1	emotion|motion|neutral	#FDAD4A	0.466698446549485
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	17	1	rating	#FDAD4A	0.484813715531242
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	18	1	negative|positive	#FD913D	0.546971074182542
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	19	1		#FD913D	0.597989512594059
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	20	1	ear|order	#FC622F	0.620147377524624
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	21	1	motor	#FECB68	0.390902748533063
6d33a65c-8b13-31ff-8548-09dab70f2341	Holyoak KJ	22	1	visual	#FDAD4A	0.47681694365472
