UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	20	1	ear|order	#FDAD4A	0.425600261170903
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	21	1	motor	#FECB68	0.304790872191089
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	22	1	visual	#FFF1A9	0.142022215330844
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	23	1	age|image|response	#FECB68	0.360146429341658
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	1	2	sound|sounds	#FFF1A9	0.161470098118214
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	2	2		#FEE188	0.209179347723768
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0363334648006559
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	4	2		#FDAD4A	0.463205621816932
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	5	2		#FD913D	0.569001924690446
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	6	2		#F03623	0.743029249505884
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	7	2	sensation	#D7141E	0.837835116772647
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	8	2	heat|noxious	#D7141E	0.8109919069564
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	9	2		#B10026	0.94905294142648
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	10	2		#D7141E	0.829656138642596
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	11	2		#F03623	0.751552136496714
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	12	2	valence	#FD913D	0.553524061504889
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	13	2	person|social	#FD913D	0.515495444793863
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	14	2		#FDAD4A	0.409440025843431
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	15	2	face|faces	#FEE188	0.245575943288389
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	16	2		#FD913D	0.501027400273434
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	17	2		#FD913D	0.576109257689753
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	18	2		#FD913D	0.579199107183383
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	19	2		#FD913D	0.518638591516628
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	20	2		#FECB68	0.394576684176184
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	21	2	images|spatial	#FECB68	0.30729432264684
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	22	2	control	#FECB68	0.35612030838506
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	23	2	time	#FECB68	0.348619948142156
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.185954990858867
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	2	3	noise|tones	#FFF1A9	0.119693385300192
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	3	3		#FEE188	0.289524779085184
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	4	3		#FECB68	0.352733428545912
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	5	3	frequency	#FDAD4A	0.440071317564192
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	6	3		#FC622F	0.666833961574308
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	7	3		#B10026	0.923937412317002
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	8	3	temperature	#B10026	1
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	9	3		#B10026	0.971731517743353
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	10	3	pleasant|unpleasant	#F03623	0.790473571892341
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	11	3	anxiety	#FC622F	0.654731765449374
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	12	3		#FC622F	0.640230993736198
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	13	3		#FD913D	0.564750100622225
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	14	3		#FDAD4A	0.490097298397238
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	15	3		#FDAD4A	0.479727823730067
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	16	3	picture	#FDAD4A	0.435496795750809
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	17	3		#FD913D	0.536109228075745
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	18	3	value	#FD913D	0.576364924576138
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	19	3	cue	#FDAD4A	0.468989662092082
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	20	3	error|target	#FECB68	0.39740282141301
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	21	3	attention	#FEE188	0.269976452718918
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	22	3		#FECB68	0.315397676273259
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	23	3	number	#FECB68	0.347974176687407
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	1	4	voice	#FFF1A9	0.156572540897267
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	2	4		#FEE188	0.222235128250063
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	3	4	hearing	#FFF1A9	0.178152506543037
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	4	4		#FECB68	0.335736161446876
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	5	4	overt	#FEE188	0.2821396773705
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	6	4		#FDAD4A	0.46510005089675
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	7	4		#B10026	0.911025608633059
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.854889096706007
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	9	4	unpleasantness	#B10026	0.938404002788927
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	10	4	skin|subjective	#D7141E	0.831844393641131
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	11	4	depression	#F03623	0.738726474209996
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	12	4	experience	#FC622F	0.657299396115353
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	13	4	female	#FD913D	0.525307670364939
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	14	4	male	#FD913D	0.525903113733921
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	15	4	pictures	#FDAD4A	0.412532168714871
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	16	4		#FDAD4A	0.462983702441563
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	17	4	perception	#FECB68	0.379803563013335
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	18	4		#FDAD4A	0.418518246255876
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	19	4		#FECB68	0.389439566728151
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	20	4		#FECB68	0.355190800115236
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	21	4	correct	#FECB68	0.376148872945152
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	22	4	work	#FECB68	0.305707436227658
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	23	4	memory	#FEE188	0.285549157591359
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	1	5	prosodic|prosody	#FEE188	0.22810239695678
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	2	5	phonetic	#FFF1A9	0.175430885949669
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	3	5	syllable|syllables	#FEE188	0.244446232956872
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	4	5		#FECB68	0.326302591826187
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	5	5	lip|production	#FEE188	0.21541103038197
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	6	5	somatotopic	#FECB68	0.37477543038166
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	7	5		#F03623	0.795896303927121
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	8	5		#F03623	0.798163187161435
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	9	5	empathy	#F03623	0.749338511352926
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	10	5		#FC622F	0.674540494092429
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	11	5	disorder	#FC622F	0.638709947800674
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	12	5		#FC622F	0.604927627441765
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	13	5		#FD913D	0.548717349974876
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	14	5		#FDAD4A	0.464030554700477
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	15	5		#FDAD4A	0.45411109246151
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	16	5		#FDAD4A	0.416629976662076
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	17	5		#FECB68	0.370254458948307
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	18	5	mental	#FECB68	0.301086601396152
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	19	5	go	#FECB68	0.336512529127797
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	20	5	object	#FFF1A9	0.100842709569979
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	21	5		#FECB68	0.30231647098356
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	22	5		#FEE188	0.272421992257012
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	23	5	word|words	#FFF1A9	0.158818500546084
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	1	6		#F03623	0.733683000865257
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	2	6		#FC622F	0.68836217623968
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	3	6		#FC622F	0.606642705272105
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	4	6	vocal	#FEE188	0.288718990245602
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	5	6	articulatory	#FEE188	0.251136712307961
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	6	6		#FDAD4A	0.490057790184217
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	7	6	oddball	#FD913D	0.547990174329581
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	8	6	perceived	#FDAD4A	0.448819994095276
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	9	6	errorrelated	#FD913D	0.502184617388616
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	10	6	approach	#FD913D	0.507510738874787
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	11	6	schizophrenia	#FDAD4A	0.488983702311813
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	12	6	acquisition	#FDAD4A	0.403744632360919
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	13	6		#FDAD4A	0.434447794302353
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	14	6		#FEE188	0.280555328662013
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	15	6		#FEE188	0.280749194165542
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	16	6		#FEE188	0.287033210444121
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	17	6		#FEE188	0.277433943651745
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	18	6		#FEE188	0.258381293947455
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	19	6		#FEE188	0.289107015832563
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	20	6	objects	#FEE188	0.201188886982711
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	21	6		#FEE188	0.284133280876351
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	22	6		#FEE188	0.231123351201229
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	23	6	language|semantic	#FFF1A9	0.18079461949804
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	1	7	dopamine|dopaminergic	#D7141E	0.892906496068373
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	2	7		#B10026	0.97116848128014
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	3	7		#D7141E	0.900271151877744
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	4	7		#D7141E	0.804521617165242
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	5	7		#F03623	0.730129050346971
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	6	7		#FD913D	0.599326207569369
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	7	7		#FD913D	0.573037536482809
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	8	7		#FD913D	0.541448616140174
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	9	7		#FD913D	0.544558734450629
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	10	7		#FDAD4A	0.434727525634474
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	11	7		#FDAD4A	0.414277955280495
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	12	7		#FECB68	0.382125114820442
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	13	7	linguistic|spoken	#FEE188	0.243833940167843
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	14	7		#FEE188	0.23023622220729
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.187800256216281
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	16	7		#FEE188	0.217349521609814
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	17	7		#FEE188	0.233509055634154
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	18	7	phonological|reading|read	#FFF1A9	0.196595060981375
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	19	7		#FEE188	0.282836210819693
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	20	7	perceptual|recognition	#FECB68	0.32868969387639
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	21	7		#FECB68	0.321758164213087
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	22	7		#FEE188	0.268328569396999
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	23	7	verb	#FEE188	0.254052803037504
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	1	8	outcome|reward	#B10026	0.965317741680402
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	2	8	anticipation	#B10026	0.920414237885595
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	3	8	outcomes	#B10026	0.909556350344037
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	4	8	choice|choices	#F03623	0.770600092168758
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	5	8	decisions|probability	#FC622F	0.648433900853229
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	6	8	reversal	#FDAD4A	0.473920665926183
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	7	8	classification|incorrect	#FDAD4A	0.435624255035396
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	8	8		#FDAD4A	0.484854307213377
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	9	8	agerelated|fluency|probes	#FECB68	0.328676458897981
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	10	8	engaged	#FEE188	0.19949148026609
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	11	8	explicit|knowledge	#FEE188	0.284035925390089
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	12	8		#FEE188	0.279789504201145
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	13	8		#FEE188	0.248157642409654
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	14	8		#FEE188	0.202449587958728
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	15	8		#FFF1A9	0.181069613633925
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	16	8		#FFF1A9	0.190291101682122
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	17	8	lexical	#FFF1A9	0.196293713800561
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	18	8		#FEE188	0.253555027284773
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	19	8		#FEE188	0.298827285235477
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	20	8		#FECB68	0.34993182780373
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	21	8	encoding	#FECB68	0.342832999385016
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	22	8	retrieval	#FECB68	0.355356011801613
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	23	8	verbal	#FEE188	0.290220740807857
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	1	9	incentive|monetary|money|rewards	#D7141E	0.847655337023542
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	2	9	loss	#D7141E	0.853798278876761
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	3	9		#B10026	0.931080418338287
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	4	9		#D7141E	0.855532886524433
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	5	9	decisionmaking	#FC622F	0.619396265278175
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	6	9		#FD913D	0.551750785684981
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	7	9		#FDAD4A	0.475800089194898
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	8	9		#FDAD4A	0.440824434704552
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	9	9		#FECB68	0.393545793808958
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	10	9		#FECB68	0.307900587320279
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	11	9		#FEE188	0.274001027724912
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	12	9		#FEE188	0.249161586643214
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	13	9	noun	#FFF1A9	0.162908276138374
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	14	9	meaning	#FFF1A9	0.167309051787661
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	15	9	english	#FFF1A9	0.105704284463232
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	16	9	pseudoword|pseudowords	#FFF1A9	0.126592433458361
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	17	9		#FEE188	0.210313747747022
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	18	9		#FECB68	0.30462643033176
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	19	9	familiar|judgment	#FECB68	0.344122532790663
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	20	9	pair|pairs	#FECB68	0.398414409868888
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	21	9		#FDAD4A	0.424308433904247
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	22	9		#FECB68	0.371472668801008
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	23	9	letter|working	#FECB68	0.31840791293903
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	1	10	losses|reinforcement|win	#F03623	0.718387502382979
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	2	10	gain	#F03623	0.763677369537924
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	3	10	expectation	#F03623	0.739990258573888
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	4	10	risk	#FC622F	0.693280225127026
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	5	10	fact	#FDAD4A	0.469026402684885
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	6	10	associative	#FECB68	0.346726869398626
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	7	10	familiarity|judgments|old	#FDAD4A	0.415174422282771
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	8	10	contextual|text	#FEE188	0.27403410136567
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	9	10	recall|retrieved	#FECB68	0.312580179481946
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	10	10	conceptual|semantically	#FFF1A9	0.156408200499641
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	11	10	grammatical|speakers	#FECB68	0.299964344078242
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	12	10	nouns	#FFF1A9	0.183204111694596
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	13	10	japanese	#FFF1A9	0.119079128569775
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	14	10	languages	#FFF1A9	0.12955317726395
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	15	10	written	#FFFFCC	0.0944741720771596
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	16	10	chinese|phonology	#FFFFCC	0.0641155707249722
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	17	10	orthographic	#FFF1A9	0.148217186266368
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	18	10		#FECB68	0.355049617818286
b3b243d1-84e9-3e47-959c-ee4c3fc4730e	Graff-Guerrero A	19	10		#FDAD4A	0.419194629107669
