UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	1	1	auditory|speech	#FC622F	0.697066980915514
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	2	1		#FC622F	0.649341125013638
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	3	1	da|integration	#F03623	0.715144122535724
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	4	1		#FC622F	0.626087119440496
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	5	1	physical|psychophysical|tactile	#FEE188	0.278036892290215
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	6	1		#FEE188	0.296180489115717
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	7	1	somatosensory|stimulation	#FEE188	0.23126898694948
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	8	1	painful|pain	#FFF1A9	0.104142993219062
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	9	1		#FFF1A9	0.170393782375393
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	10	1	ratings	#FEE188	0.298656242912239
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	11	1	affective|affect	#FECB68	0.334062613952806
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	12	1	emotions	#FECB68	0.369395892964243
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	13	1	expression|expressions|facial	#FECB68	0.341806670065389
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	14	1		#FDAD4A	0.442821091738355
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	15	1		#FDAD4A	0.451043155152337
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	16	1	emotion|motion|neutral	#FDAD4A	0.42151118841554
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	17	1	rating	#FECB68	0.369382193924715
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	18	1	negative|positive	#FDAD4A	0.42452656174343
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	19	1		#FD913D	0.555146804646499
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	20	1	ear|order	#FC622F	0.618042948248054
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	21	1	motor	#FDAD4A	0.483214853863389
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	22	1	visual	#FD913D	0.591278408896121
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	23	1	age|image|response	#FD913D	0.598298145869121
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	1	2	sound|sounds	#FD913D	0.518106016878362
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	2	2		#FC622F	0.622234094697855
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.577229153188652
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	4	2		#FC622F	0.652402079885202
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	5	2		#FD913D	0.521811101889499
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	6	2		#FECB68	0.353645867700125
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	7	2	sensation	#FFF1A9	0.10191836948877
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	8	2	heat|noxious	#FFFFCC	0.0906320298781412
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	9	2		#FFF1A9	0.189393977313977
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	10	2		#FECB68	0.307115610603729
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	11	2		#FECB68	0.344000565192851
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	12	2	valence	#FECB68	0.314367813658774
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	13	2	person|social	#FDAD4A	0.481464402816391
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	14	2		#FDAD4A	0.460987534586638
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	15	2	face|faces	#FDAD4A	0.452704744727575
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	16	2		#FDAD4A	0.491477447763599
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	17	2		#FDAD4A	0.496411539471453
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	18	2		#FD913D	0.546165265080205
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	19	2		#FD913D	0.584544497043667
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	20	2		#FD913D	0.594443621699191
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	21	2	images|spatial	#FD913D	0.583775603006918
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	22	2	control	#FD913D	0.589055917631162
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	23	2	time	#FD913D	0.593344211823501
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.495419969154645
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	2	3	noise|tones	#FDAD4A	0.497592818363406
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	3	3		#F03623	0.736158247234047
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	4	3		#F03623	0.768566466640495
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	5	3	frequency	#FC622F	0.656018714101189
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	6	3		#FD913D	0.571798993140255
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	7	3		#FEE188	0.20614378103999
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	8	3	temperature	#FFF1A9	0.136478242782914
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	9	3		#FEE188	0.206308561834891
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	10	3	pleasant|unpleasant	#FEE188	0.244105815631431
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	11	3	anxiety	#FEE188	0.201190225570896
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	12	3		#FDAD4A	0.42809731229249
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	13	3		#FD913D	0.532538703553651
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	14	3		#FD913D	0.520175389287041
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	15	3		#FD913D	0.542384677955567
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	16	3	picture	#FD913D	0.535082392585706
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	17	3		#FD913D	0.585064000261807
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	18	3	value	#FD913D	0.574631704658418
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	19	3	cue	#FD913D	0.584855642561949
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	20	3	error|target	#FD913D	0.595205052070867
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	21	3	attention	#FD913D	0.57426905926287
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	22	3		#FC622F	0.662111698500689
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	23	3	number	#FC622F	0.670740820545938
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	1	4	voice	#FD913D	0.585173506990646
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	2	4		#FC622F	0.66528526023231
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	3	4	hearing	#FC622F	0.68819795383252
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	4	4		#F03623	0.737658775884587
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	5	4	overt	#F03623	0.706860775052927
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	6	4		#FC622F	0.626742414367862
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	7	4		#FEE188	0.290882927616791
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0735324371459966
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	9	4	unpleasantness	#FFF1A9	0.171941870462565
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	10	4	skin|subjective	#FECB68	0.300423034539219
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	11	4	depression	#FDAD4A	0.416746717519176
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	12	4	experience	#FDAD4A	0.420135246349308
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	13	4	female	#FDAD4A	0.490175949624114
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	14	4	male	#FC622F	0.623020105071592
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	15	4	pictures	#FD913D	0.527533765745085
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	16	4		#FC622F	0.66831855253066
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	17	4	perception	#FC622F	0.645802914232751
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	18	4		#F03623	0.711681460728201
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	19	4		#FC622F	0.69129167165448
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	20	4		#FC622F	0.679846774898227
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	21	4	correct	#FC622F	0.662941356753841
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	22	4	work	#FC622F	0.670059051187443
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	23	4	memory	#FC622F	0.680828593373169
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	1	5	prosodic|prosody	#FC622F	0.623108371035422
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	2	5	phonetic	#FD913D	0.566170080422602
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	3	5	syllable|syllables	#F03623	0.797015077766515
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	4	5		#F03623	0.708628813207709
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	5	5	lip|production	#FD913D	0.512253980783313
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	6	5	somatotopic	#FECB68	0.332671336593233
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	7	5		#FECB68	0.384473168148605
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	8	5		#FECB68	0.308661426118038
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	9	5	empathy	#FECB68	0.365708932565105
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	10	5		#FD913D	0.528787631349732
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	11	5	disorder	#FDAD4A	0.494249366174816
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	12	5		#FC622F	0.635580478811872
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	13	5		#F03623	0.782727190653592
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	14	5		#D7141E	0.852331744832863
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	15	5		#D7141E	0.863533474639567
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	16	5		#D7141E	0.876498903321862
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	17	5		#B10026	0.904615853611325
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	18	5	mental	#F03623	0.749298806841606
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	19	5	go	#F03623	0.73995536335311
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	20	5	object	#FC622F	0.638312611331695
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	21	5		#F03623	0.783911738506891
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	22	5		#D7141E	0.833772301455557
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	23	5	word|words	#D7141E	0.827881037544233
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	1	6		#FC622F	0.604640554620908
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	2	6		#FC622F	0.664790545012987
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	3	6		#F03623	0.708022558591195
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	4	6	vocal	#FDAD4A	0.489073560722264
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	5	6	articulatory	#FDAD4A	0.440645610638975
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	6	6		#FC622F	0.602660887648061
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	7	6	oddball	#FECB68	0.398481872387943
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	8	6	perceived	#FECB68	0.342895491277958
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	9	6	errorrelated	#FECB68	0.311111330195625
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	10	6	approach	#FD913D	0.53244864321606
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	11	6	schizophrenia	#FD913D	0.572222025650357
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	12	6	acquisition	#FC622F	0.696869202409899
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	13	6		#B10026	0.921644788056114
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	14	6		#B10026	0.984329758591401
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	15	6		#B10026	0.992761844602852
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	16	6		#B10026	1
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	17	6		#B10026	0.951428292804922
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	18	6		#D7141E	0.886814649627359
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	19	6		#D7141E	0.859443706912414
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	20	6	objects	#F03623	0.71557021289041
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	21	6		#D7141E	0.845978653758433
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	22	6		#B10026	0.900996804370627
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	23	6	language|semantic	#B10026	0.919367266363846
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	1	7	dopamine|dopaminergic	#FFF1A9	0.165765030683114
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	2	7		#FEE188	0.223631252016017
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	3	7		#FDAD4A	0.415273803216955
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	4	7		#FD913D	0.524360738841138
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	5	7		#FD913D	0.553439089019688
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	6	7		#FC622F	0.657827813143811
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	7	7		#FC622F	0.600629752822024
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	8	7		#FD913D	0.575005773729748
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	9	7		#FD913D	0.587534597780011
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	10	7		#F03623	0.768869202952868
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	11	7		#D7141E	0.819486315753342
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	12	7		#D7141E	0.884931625815211
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	13	7	linguistic|spoken	#D7141E	0.886242332283882
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	14	7		#B10026	0.982914500076035
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.969544371466516
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	16	7		#B10026	0.999779521172346
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	17	7		#B10026	0.95840213499697
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	18	7	phonological|reading|read	#B10026	0.912685878332066
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	19	7		#D7141E	0.875537313492853
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	20	7	perceptual|recognition	#F03623	0.743904118207407
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	21	7		#D7141E	0.850197209616775
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	22	7		#B10026	0.902249846091899
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	23	7	verb	#D7141E	0.884893215366818
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	1	8	outcome|reward	#FFF1A9	0.149713993150682
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	2	8	anticipation	#FFF1A9	0.154769419622448
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	3	8	outcomes	#FFF1A9	0.142911757322817
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	4	8	choice|choices	#FEE188	0.278440540875308
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	5	8	decisions|probability	#FD913D	0.544127089576318
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	6	8	reversal	#FDAD4A	0.463454701861862
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	7	8	classification|incorrect	#FD913D	0.512963673703405
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	8	8		#FC622F	0.660954526568801
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	9	8	agerelated|fluency|probes	#FC622F	0.659655916102594
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	10	8	engaged	#F03623	0.780071807838174
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	11	8	explicit|knowledge	#D7141E	0.825802547360906
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	12	8		#B10026	0.929974996267443
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	13	8		#B10026	0.961078737965146
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	14	8		#B10026	0.971489865237079
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	15	8		#B10026	0.972774202025437
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	16	8		#B10026	0.98182573056086
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	17	8	lexical	#D7141E	0.888981426020606
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	18	8		#D7141E	0.896296753821414
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	19	8		#D7141E	0.873508681899953
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	20	8		#D7141E	0.825944263182681
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	21	8	encoding	#F03623	0.708857635968631
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	22	8	retrieval	#F03623	0.742083823470796
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	23	8	verbal	#D7141E	0.852380341585444
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0492190851465384
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	2	9	loss	#FFF1A9	0.144449399089495
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	3	9		#FEE188	0.256809286216283
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	4	9		#FECB68	0.351096394855591
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	5	9	decisionmaking	#FEE188	0.282510842319744
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	6	9		#FC622F	0.620409302100494
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	7	9		#FC622F	0.631560171850828
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	8	9		#FC622F	0.677792284340002
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	9	9		#F03623	0.760105493076223
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	10	9		#D7141E	0.858735586219531
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	11	9		#B10026	0.917040248862563
96af120a-b5a8-3ff4-a0e7-973b1ad95039	Mazoyer B	12	9		#B10026	0.92812577630299
