UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	1	1	auditory|speech	#FECB68	0.344982461166809
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	2	1		#FECB68	0.304348571454804
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	3	1	da|integration	#FD913D	0.534294770855193
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	4	1		#FD913D	0.559756781373669
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	5	1	physical|psychophysical|tactile	#FD913D	0.576816989298442
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	6	1		#FD913D	0.54774682585432
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	7	1	somatosensory|stimulation	#FDAD4A	0.490035377838018
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	8	1	painful|pain	#FECB68	0.327111484074734
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	9	1		#FECB68	0.36844464012058
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	10	1	ratings	#FECB68	0.384846632188616
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	11	1	affective|affect	#FECB68	0.390349582606196
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	12	1	emotions	#FECB68	0.31116807936522
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	13	1	expression|expressions|facial	#FEE188	0.282611201337761
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	14	1		#FDAD4A	0.438667199324294
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	15	1		#FDAD4A	0.474842211325961
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	16	1	emotion|motion|neutral	#FDAD4A	0.441587850491912
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	17	1	rating	#FDAD4A	0.446529743129998
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	18	1	negative|positive	#FD913D	0.514634718005828
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	19	1		#F03623	0.713361934521229
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	20	1	ear|order	#F03623	0.747327296000633
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	21	1	motor	#F03623	0.714347402700304
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	22	1	visual	#F03623	0.781071546937815
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	23	1	age|image|response	#F03623	0.72509393389546
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	1	2	sound|sounds	#FFF1A9	0.174440000000607
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	2	2		#FEE188	0.262929396612049
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.2431726541248
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	4	2		#FD913D	0.559772550249504
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	5	2		#FC622F	0.602307354995118
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	6	2		#FD913D	0.567481952471857
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	7	2	sensation	#FECB68	0.31424167817962
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	8	2	heat|noxious	#FECB68	0.300403083781361
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	9	2		#FECB68	0.37039209047918
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	10	2		#FECB68	0.383083563597631
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	11	2		#FECB68	0.388973947429276
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	12	2	valence	#FEE188	0.28802640727118
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	13	2	person|social	#FDAD4A	0.453370214686857
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	14	2		#FDAD4A	0.455073273582411
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	15	2	face|faces	#FD913D	0.534477710562437
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	16	2		#FD913D	0.541100679924575
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	17	2		#FD913D	0.568410186442872
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	18	2		#FC622F	0.676985902559432
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	19	2		#F03623	0.755742998864918
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	20	2		#D7141E	0.812358846387732
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	21	2	images|spatial	#F03623	0.799586314706328
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	22	2	control	#F03623	0.788304692773816
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	23	2	time	#F03623	0.75522110069104
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0684026421866252
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	2	3	noise|tones	#FFF1A9	0.171639182798462
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	3	3		#FECB68	0.384704070521052
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	4	3		#FD913D	0.545901727487089
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	5	3	frequency	#FD913D	0.570912487646599
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	6	3		#FC622F	0.632030787699093
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	7	3		#FDAD4A	0.43083161622705
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	8	3	temperature	#FECB68	0.310173700984748
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	9	3		#FECB68	0.388028105979153
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	10	3	pleasant|unpleasant	#FFF1A9	0.188784853178064
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	11	3	anxiety	#FECB68	0.326974019069449
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	12	3		#FDAD4A	0.476914516629989
16d0f02c-b6ed-329c-911a-506adbcbe7e3	Kim K	13	3		#FD913D	0.545447855507982
